3.400000e+04	3.599558e+01	3.422738e+02	1.510505e-02	1.393125e-01	9.773789e+00	8.397426e-02	-8.080776e+01	1.180218e+02	18
3.600000e+04	3.643560e+01	3.428104e+02	1.486605e-02	1.359733e-01	9.686162e+00	8.188671e-02	-8.080776e+01	1.181003e+02	19
3.800000e+04	3.688563e+01	3.434091e+02	1.463862e-02	1.327308e-01	9.599501e+00	7.986366e-02	-8.080776e+01	1.181784e+02	20
4.000000e+04	3.734066e+01	3.437654e+02	1.442104e-02	1.295813e-01	9.513810e+00	7.790185e-02	-8.080776e+01	1.182569e+02	21
4.200000e+04	3.781068e+01	3.443407e+02	1.421241e-02	1.265216e-01	9.429091e+00	7.599851e-02	-8.080776e+01	1.183345e+02	22
4.400000e+04	3.828571e+01	3.449171e+02	1.401170e-02	1.235489e-01	9.345344e+00	7.415123e-02	-8.080776e+01	1.184112e+02	23
4.600000e+04	3.876074e+01	3.453145e+02	1.381797e-02	1.206603e-01	9.262570e+00	7.235785e-02	-8.080776e+01	1.184873e+02	24
4.800000e+04	3.925076e+01	3.457057e+02	1.363082e-02	1.178533e-01	9.180767e+00	7.061642e-02	-8.080776e+01	1.185628e+02	25
5.000000e+04	3.974078e+01	3.463344e+02	1.344987e-02	1.151253e-01	9.099933e+00	6.892516e-02	-8.080776e+01	1.186372e+02	26
5.200000e+04	4.023081e+01	3.468366e+02	1.327459e-02	1.124740e-01	9.020066e+00	6.728242e-02	-8.080776e+01	1.187106e+02	27
5.400000e+04	4.073083e+01	3.472386e+02	1.310458e-02	1.098971e-01	8.941161e+00	6.568665e-02	-8.080776e+01	1.187827e+02	28
5.600000e+04	4.123085e+01	3.475652e+02	1.293962e-02	1.073924e-01	8.863217e+00	6.413637e-02	-8.080776e+01	1.188538e+02	29
5.800000e+04	4.173587e+01	3.480520e+02	1.277955e-02	1.049578e-01	8.786228e+00	6.263021e-02	-8.080776e+01	1.189242e+02	30
6.000000e+04	4.224089e+01	3.485909e+02	1.262417e-02	1.025912e-01	8.710191e+00	6.116682e-02	-8.080776e+01	1.189935e+02	31
6.200000e+04	4.275090e+01	3.490744e+02	1.247328e-02	1.002908e-01	8.635102e+00	5.974495e-02	-8.080776e+01	1.190617e+02	32
6.400000e+04	4.326092e+01	3.495165e+02	1.232667e-02	9.805454e-02	8.560955e+00	5.836337e-02	-8.080776e+01	1.191288e+02	33
6.600000e+04	4.377594e+01	3.499301e+02	1.218420e-02	9.588063e-02	8.487747e+00	5.702090e-02	-8.080776e+01	1.191947e+02	34
6.800000e+04	4.429095e+01	3.503257e+02	1.204573e-02	9.376727e-02	8.415471e+00	5.571639e-02	-8.080776e+01	1.192595e+02	35
7.000000e+04	4.481096e+01	3.507114e+02	1.191116e-02	9.171273e-02	8.344123e+00	5.444875e-02	-8.080776e+01	1.193232e+02	36
7.200000e+04	4.533097e+01	3.510932e+02	1.178039e-02	8.971533e-02	8.273698e+00	5.321691e-02	-8.080776e+01	1.193858e+02	37
7.400000e+04	4.585098e+01	3.514753e+02	1.165332e-02	8.777344e-02	8.204190e+00	5.201984e-02	-8.080776e+01	1.194472e+02	38
7.600000e+04	4.637599e+01	3.518598e+02	1.152987e-02	8.588547e-02	8.135593e+00	5.085653e-02	-8.080776e+01	1.195075e+02	39
7.800000e+04	4.690600e+01	3.522469e+02	1.140995e-02	8.404990e-02	8.067902e+00	4.972602e-02	-8.080776e+01	1.195667e+02	40
8.000000e+04	4.743101e+01	3.526353e+02	1.129347e-02	8.226522e-02	8.001111e+00	4.862736e-02	-8.080776e+01	1.196248e+02	41
8.200000e+04	4.796601e+01	3.530220e+02	1.118037e-02	8.053000e-02	7.935214e+00	4.755964e-02	-8.080776e+01	1.196817e+02	42
8.400000e+04	4.850102e+01	3.534025e+02	1.107057e-02	7.884284e-02	7.870204e+00	4.652196e-02	-8.080776e+01	1.197376e+02	43
8.600000e+04	4.903603e+01	3.537701e+02	1.096401e-02	7.720235e-02	7.806076e+00	4.551347e-02	-8.080776e+01	1.197930e+02	44
8.800000e+04	4.958103e+01	3.541178e+02	1.086063e-02	7.560723e-02	7.742824e+00	4.453332e-02	-8.080776e+01	1.198470e+02	45
9.000000e+04	5.012104e+01	3.544364e+02	1.076038e-02	7.405619e-02	7.680440e+00	4.358070e-02	-8.080776e+01	1.198998e+02	46
9.200000e+04	5.067104e+01	3.547161e+02	1.066327e-02	7.254799e-02	7.618918e+00	4.265481e-02	-8.080776e+01	1.199516e+02	47
9.400000e+04	5.122605e+01	3.549451e+02	1.056928e-02	7.108141e-02	7.558253e+00	4.175490e-02	-8.080776e+01	1.200021e+02	48
9.600000e+04	5.178105e+01	3.552357e+02	1.047837e-02	6.965530e-02	7.498437e+00	4.088023e-02	-8.080776e+01	1.200519e+02	49
9.800000e+04	5.234106e+01	3.556717e+02	1.039047e-02	6.826851e-02	7.439464e+00	4.003005e-02	-8.080776e+01	1.201009e+02	50
1.000000e+05	5.291107e+01	3.560475e+02	1.030547e-02	6.691992e-02	7.381327e+00	3.920368e-02	-8.080776e+01	1.201487e+02	51
1.020000e+05	5.348607e+01	3.563471e+02	1.022336e-02	6.560848e-02	7.324019e+00	3.840043e-02	-8.080776e+01	1.201953e+02	52
1.040000e+05	5.407108e+01	3.565535e+02	1.014429e-02	6.433314e-02	7.267534e+00	3.761963e-02	-8.080776e+01	1.202409e+02	53
1.060000e+05	5.465609e+01	3.567083e+02	1.006830e-02	6.309292e-02	7.211865e+00	3.686066e-02	-8.080776e+01	1.202861e+02	54
1.080000e+05	5.525610e+01	3.571626e+02	9.995240e-03	6.188684e-02	7.157005e+00	3.612289e-02	-8.080776e+01	1.203301e+02	55
1.100000e+05	5.586611e+01	3.574988e+02	9.924984e-03	6.071395e-02	7.102947e+00	3.540572e-02	-8.080776e+01	1.203727e+02	56
1.120000e+05	5.648113e+01	3.576963e+02	9.857734e-03	5.957334e-02	7.049685e+00	3.470856e-02	-8.080776e+01	1.204150e+02	57
1.140000e+05	5.710614e+01	3.578087e+02	9.793675e-03	5.846415e-02	6.997211e+00	3.403085e-02	-8.080776e+01	1.204563e+02	58
1.160000e+05	5.775116e+01	3.582580e+02	9.732588e-03	5.738553e-02	6.945520e+00	3.337206e-02	-8.080776e+01	1.204963e+02	59
1.180000e+05	5.840618e+01	3.585338e+02	9.674383e-03	5.633663e-02	6.894603e+00	3.273163e-02	-8.080776e+01	1.205358e+02	60
1.200000e+05	5.907621e+01	3.586127e+02	9.619500e-03	5.531669e-02	6.844456e+00	3.210908e-05	-8.080776e+01	1.205745e+02	60
