1.398600e+04	1.817784e+01	2.000037e+01	6.732214e-02	1.768321e+00	1.263534e+01	1.805743e+00	-7.678786e+01	2.777182e+01	43
1.431900e+04	1.812279e+01	2.000036e+01	6.855987e-02	1.801084e+00	1.270260e+01	1.835743e+00	-7.678786e+01	2.776549e+01	44
1.465200e+04	1.806773e+01	2.000036e+01	6.980779e-02	1.833793e+00	1.276955e+01	1.865766e+00	-7.678786e+01	2.775956e+01	45
1.498500e+04	1.801769e+01	2.000036e+01	7.106575e-02	1.866465e+00	1.283619e+01	1.895820e+00	-7.678786e+01	2.775398e+01	46
1.531800e+04	1.796764e+01	2.000036e+01	7.233364e-02	1.899114e+00	1.290252e+01	1.925913e+00	-7.678786e+01	2.774874e+01	47
1.565100e+04	1.791257e+01	2.000036e+01	7.361135e-02	1.931752e+00	1.296853e+01	1.956051e+00	-7.678786e+01	2.774381e+01	48
1.598400e+04	1.786251e+01	2.000036e+01	7.489877e-02	1.964388e+00	1.303422e+01	1.986240e+00	-7.678786e+01	2.773916e+01	49
1.631700e+04	1.781746e+01	2.000035e+01	7.619579e-02	1.997032e+00	1.309960e+01	2.016485e+00	-7.678786e+01	2.773479e+01	50
1.665000e+04	1.776740e+01	2.000035e+01	7.750233e-02	2.029691e+00	1.316466e+01	2.046789e+00	-7.678786e+01	2.773067e+01	51
1.698300e+04	1.772234e+01	2.000035e+01	7.881827e-02	2.062373e+00	1.322941e+01	2.077156e+00	-7.678786e+01	2.772678e+01	52
1.731600e+04	1.767227e+01	2.000035e+01	8.014354e-02	2.095081e+00	1.329385e+01	2.107588e+00	-7.678786e+01	2.772312e+01	53
1.764900e+04	1.762721e+01	2.000035e+01	8.147805e-02	2.127822e+00	1.335797e+01	2.138087e+00	-7.678786e+01	2.771968e+01	54
1.798200e+04	1.758214e+01	2.000035e+01	8.282170e-02	2.160600e+00	1.342178e+01	2.168654e+00	-7.678786e+01	2.771644e+01	55
1.831500e+04	1.753708e+01	2.000035e+01	8.417441e-02	2.193417e+00	1.348528e+01	2.199292e+00	-7.678786e+01	2.771339e+01	56
1.864800e+04	1.749200e+01	2.000035e+01	8.553611e-02	2.226277e+00	1.354847e+01	2.230000e+00	-7.678786e+01	2.771052e+01	57
1.898100e+04	1.745195e+01	2.000035e+01	8.690672e-02	2.259182e+00	1.361136e+01	2.260780e+00	-7.678786e+01	2.770783e+01	58
1.931400e+04	1.740687e+01	2.000035e+01	8.828616e-02	2.292135e+00	1.367394e+01	2.291631e+00	-7.678786e+01	2.770531e+01	59
1.964700e+04	1.736681e+01	2.000035e+01	8.967436e-02	2.325136e+00	1.373621e+01	2.322555e+00	-7.678786e+01	2.770295e+01	60
1.998000e+04	1.732674e+01	2.000035e+01	9.107124e-02	2.358187e+00	1.379819e+01	2.353551e+00	-7.678786e+01	2.770074e+01	61
2.031300e+04	1.728166e+01	2.000035e+01	9.247674e-02	2.391290e+00	1.385987e+01	2.384619e+00	-7.678786e+01	2.769869e+01	62
2.064600e+04	1.724159e+01	2.000035e+01	9.389079e-02	2.424445e+00	1.392125e+01	2.415758e+00	-7.678786e+01	2.769678e+01	63
2.097900e+04	1.720654e+01	2.000035e+01	9.531331e-02	2.457652e+00	1.398233e+01	2.446969e+00	-7.678786e+01	2.769500e+01	64
2.131200e+04	1.716646e+01	2.000035e+01	9.674426e-02	2.490913e+00	1.404313e+01	2.478251e+00	-7.678786e+01	2.769337e+01	65
2.164500e+04	1.712639e+01	2.000035e+01	9.818355e-02	2.524228e+00	1.410363e+01	2.509603e+00	-7.678786e+01	2.769186e+01	66
2.197800e+04	1.709132e+01	2.000035e+01	9.963113e-02	2.557597e+00	1.416385e+01	2.541024e+00	-7.678786e+01	2.769048e+01	67
2.231100e+04	1.705124e+01	2.000035e+01	1.010869e-01	2.591019e+00	1.422378e+01	2.572515e+00	-7.678786e+01	2.768922e+01	68
2.264400e+04	1.701618e+01	2.000035e+01	1.025509e-01	2.624496e+00	1.428343e+01	2.604074e+00	-7.678786e+01	2.768808e+01	69
2.297700e+04	1.698111e+01	2.000035e+01	1.040230e-01	2.658027e+00	1.434280e+01	2.635701e+00	-7.678786e+01	2.768705e+01	70
2.331000e+04	1.694103e+01	2.000035e+01	1.055031e-01	2.691611e+00	1.440189e+01	2.667394e+00	-7.678786e+01	2.768614e+01	71
2.364300e+04	1.690596e+01	2.000035e+01	1.069912e-01	2.725249e+00	1.446070e+01	2.699154e+00	-7.678786e+01	2.768534e+01	72
2.397600e+04	1.687590e+01	2.000035e+01	1.084873e-01	2.758940e+00	1.451925e+01	2.730979e+00	-7.678786e+01	2.768464e+01	73
2.430900e+04	1.684083e+01	2.000035e+01	1.099912e-01	2.792684e+00	1.457752e+01	2.762868e+00	-7.678786e+01	2.768404e+01	74
2.464200e+04	1.680576e+01	2.000035e+01	1.115030e-01	2.826481e+00	1.463552e+01	2.794821e+00	-7.678786e+01	2.768355e+01	75
2.497500e+04	1.677570e+01	2.000035e+01	1.130226e-01	2.860330e+00	1.469325e+01	2.826837e+00	-7.678786e+01	2.768315e+01	76
2.530800e+04	1.674062e+01	2.000035e+01	1.145498e-01	2.894231e+00	1.475072e+01	2.858915e+00	-7.678786e+01	2.768284e+01	77
2.564100e+04	1.671056e+01	2.000035e+01	1.160848e-01	2.928184e+00	1.480793e+01	2.891054e+00	-7.678786e+01	2.768263e+01	78
2.597400e+04	1.667548e+01	2.000035e+01	1.176274e-01	2.962187e+00	1.486488e+01	2.923253e+00	-7.678786e+01	2.768251e+01	79
2.630700e+04	1.664542e+01	2.000035e+01	1.191775e-01	2.996240e+00	1.492158e+01	2.955511e+00	-7.678786e+01	2.768247e+01	80
2.664000e+04	1.661535e+01	2.000035e+01	1.207352e-01	3.030344e+00	1.497801e+01	2.987828e+00	-7.678786e+01	2.768252e+01	81
2.697300e+04	1.658529e+01	2.000035e+01	1.223003e-01	3.064497e+00	1.503420e+01	3.020203e+00	-7.678786e+01	2.768266e+01	82
2.730600e+04	1.655522e+01	2.000035e+01	1.238729e-01	3.098699e+00	1.509013e+01	3.052634e+00	-7.678786e+01	2.768287e+01	83
2.763900e+04	1.653017e+01	2.000035e+01	1.254529e-01	3.132950e+00	1.514582e+01	3.085122e+00	-7.678786e+01	2.768317e+01	84
2.797200e+04	1.650010e+01	2.000035e+01	1.270402e-01	3.167248e+00	1.520126e+01	3.117664e+00	-7.678786e+01	2.768354e+01	85
2.830500e+04	1.647003e+01	2.000035e+01	1.286348e-01	3.201593e+00	1.525645e+01	3.150261e+00	-7.678786e+01	2.768398e+01	86
2.863800e+04	1.644498e+01	2.000035e+01	1.302367e-01	3.235986e+00	1.531141e+01	3.182912e+00	-7.678786e+01	2.768450e+01	87
2.897100e+04	1.641992e+01	2.000035e+01	1.318458e-01	3.270424e+00	1.536612e+01	3.215615e+00	-7.678786e+01	2.768509e+01	88
2.930400e+04	1.638985e+01	2.000035e+01	1.334620e-01	3.304909e+00	1.542060e+01	3.248370e+00	-7.678786e+01	2.768575e+01	89
2.963700e+04	1.636479e+01	2.000035e+01	1.350854e-01	3.339438e+00	1.547484e+01	3.281176e+00	-7.678786e+01	2.768648e+01	90
2.997000e+04	1.633974e+01	2.000035e+01	1.367159e-01	3.374012e+00	1.552885e+01	3.314033e+00	-7.678786e+01	2.768728e+01	91
3.030300e+04	1.631468e+01	2.000035e+01	1.383534e-01	3.408630e+00	1.558262e+01	3.346939e+00	-7.678786e+01	2.768814e+01	92
3.063600e+04	1.628962e+01	2.000035e+01	1.399979e-01	3.443291e+00	1.563617e+01	3.379894e+00	-7.678786e+01	2.768906e+01	93
3.096900e+04	1.626456e+01	2.000035e+01	1.416494e-01	3.477995e+00	1.568949e+01	3.412897e+00	-7.678786e+01	2.769004e+01	94
3.130200e+04	1.623950e+01	2.000035e+01	1.433078e-01	3.512742e+00	1.574258e+01	3.445947e+00	-7.678786e+01	2.769109e+01	95
3.163500e+04	1.621946e+01	2.000035e+01	1.449731e-01	3.547530e+00	1.579545e+01	3.479043e+00	-7.678786e+01	2.769219e+01	96
3.196800e+04	1.619440e+01	2.000035e+01	1.466453e-01	3.582360e+00	1.584810e+01	3.512186e+00	-7.678786e+01	2.769336e+01	97
3.230100e+04	1.617435e+01	2.000035e+01	1.483242e-01	3.617231e+00	1.590053e+01	3.545374e+00	-7.678786e+01	2.769457e+01	98
3.263400e+04	1.614929e+01	2.000035e+01	1.500100e-01	3.652141e+00	1.595275e+01	3.578606e+00	-7.678786e+01	2.769585e+01	99
3.296700e+04	1.612925e+01	2.000035e+01	1.517025e-01	3.687092e+00	1.600474e+01	3.611881e+00	-7.678786e+01	2.769717e+01	100
3.330000e+04	1.610920e+01	2.000035e+01	1.534017e-01	3.722081e+00	1.605652e+01	3.645200e+00	-7.678786e+01	2.769855e+01	101
3.363300e+04	1.608915e+01	2.000035e+01	1.551076e-01	3.757109e+00	1.610809e+01	3.678561e+00	-7.678786e+01	2.769998e+01	102
3.396600e+04	1.606409e+01	2.000035e+01	1.568201e-01	3.792175e+00	1.615946e+01	3.711963e+00	-7.678786e+01	2.770146e+01	103
3.429900e+04	1.604404e+01	2.000035e+01	1.585392e-01	3.827279e+00	1.621061e+01	3.745407e+00	-7.678786e+01	2.770299e+01	104
3.463200e+04	1.602400e+01	2.000035e+01	1.602649e-01	3.862419e+00	1.626155e+01	3.778890e+00	-7.678786e+01	2.770457e+01	105
3.496500e+04	1.600896e+01	2.000036e+01	1.619971e-01	3.897597e+00	1.631229e+01	3.812414e+00	-7.678786e+01	2.770619e+01	106
3.529800e+04	1.598891e+01	2.000036e+01	1.637359e-01	3.932810e+00	1.636283e+01	3.845976e+00	-7.678786e+01	2.770786e+01	107
3.563100e+04	1.596886e+01	2.000036e+01	1.654811e-01	3.968059e+00	1.641317e+01	3.879576e+00	-7.678786e+01	2.770957e+01	108
3.596400e+04	1.595383e+01	2.000036e+01	1.672327e-01	4.003342e+00	1.646331e+01	3.913214e+00	-7.678786e+01	2.771133e+01	109
3.629700e+04	1.593378e+01	2.000036e+01	1.689907e-01	4.038660e+00	1.651324e+01	3.946890e+00	-7.678786e+01	2.771312e+01	110
3.663000e+04	1.591874e+01	2.000036e+01	1.707552e-01	4.074013e+00	1.656299e+01	3.980601e+00	-7.678786e+01	2.771496e+01	111
3.696300e+04	1.589869e+01	2.000036e+01	1.725259e-01	4.109399e+00	1.661254e+01	4.014349e+00	-7.678786e+01	2.771685e+01	112
3.729600e+04	1.588366e+01	2.000036e+01	1.743030e-01	4.144817e+00	1.666189e+01	4.048131e+00	-7.678786e+01	2.771877e+01	113
3.762900e+04	1.586862e+01	2.000036e+01	1.760864e-01	4.180269e+00	1.671106e+01	4.081949e+00	-7.678786e+01	2.772073e+01	114
3.796200e+04	1.584857e+01	2.000036e+01	1.778760e-01	4.215752e+00	1.676003e+01	4.115800e+00	-7.678786e+01	2.772272e+01	115
3.829500e+04	1.583353e+01	2.000036e+01	1.796718e-01	4.251267e+00	1.680882e+01	4.149685e+00	-7.678786e+01	2.772476e+01	116
3.862800e+04	1.581850e+01	2.000036e+01	1.814738e-01	4.286814e+00	1.685742e+01	4.183602e+00	-7.678786e+01	2.772683e+01	117
3.896100e+04	1.580346e+01	2.000036e+01	1.832820e-01	4.322391e+00	1.690583e+01	4.217552e+00	-7.678786e+01	2.772893e+01	118
3.929400e+04	1.578842e+01	2.000036e+01	1.850963e-01	4.357998e+00	1.695406e+01	4.251534e+00	-7.678786e+01	2.773107e+01	119
3.962700e+04	1.577338e+01	2.000036e+01	1.869167e-01	4.393635e+00	1.700211e+01	4.285547e+00	-7.678786e+01	2.773325e+01	120
3.996000e+04	1.576336e+01	2.000036e+01	1.887432e-01	4.429301e+00	1.704998e+01	4.319590e+00	-7.678786e+01	2.773546e+01	121
4.029300e+04	1.574832e+01	2.000036e+01	1.905758e-01	4.464996e+00	1.709767e+01	4.353664e+00	-7.678786e+01	2.773770e+01	122
4.062600e+04	1.573328e+01	2.000036e+01	1.924143e-01	4.500720e+00	1.714519e+01	4.387767e+00	-7.678786e+01	2.773997e+01	123
4.095900e+04	1.572326e+01	2.000036e+01	1.942589e-01	4.536471e+00	1.719252e+01	4.421899e+00	-7.678786e+01	2.774227e+01	124
4.129200e+04	1.570822e+01	2.000036e+01	1.961094e-01	4.572250e+00	1.723969e+01	4.456060e+00	-7.678786e+01	2.774461e+01	125
4.162500e+04	1.569318e+01	2.000036e+01	1.979658e-01	4.608057e+00	1.728667e+01	4.490248e+00	-7.678786e+01	2.774697e+01	126
4.195800e+04	1.568315e+01	2.000036e+01	1.998282e-01	4.643890e+00	1.733349e+01	4.524464e+00	-7.678786e+01	2.774936e+01	127
4.229100e+04	1.567313e+01	2.000036e+01	2.016964e-01	4.679749e+00	1.738014e+01	4.558707e+00	-7.678786e+01	2.775178e+01	128
4.262400e+04	1.565809e+01	2.000036e+01	2.035705e-01	4.715634e+00	1.742662e+01	4.592977e+00	-7.678786e+01	2.775423e+01	129
4.295700e+04	1.564806e+01	2.000036e+01	2.054504e-01	4.751544e+00	1.747293e+01	4.627272e+00	-7.678786e+01	2.775671e+01	130
4.329000e+04	1.563804e+01	2.000036e+01	2.073361e-01	4.787480e+00	1.751907e+01	4.661593e+00	-7.678786e+01	2.775921e+01	131
4.362300e+04	1.562801e+01	2.000036e+01	2.092275e-01	4.823440e+00	1.756505e+01	4.695939e+00	-7.678786e+01	2.776174e+01	132
4.395600e+04	1.561798e+01	2.000036e+01	2.111247e-01	4.859425e+00	1.761087e+01	4.730309e+00	-7.678786e+01	2.776430e+01	133
4.428900e+04	1.560795e+01	2.000036e+01	2.130277e-01	4.895433e+00	1.765652e+01	4.764703e+00	-7.678786e+01	2.776688e+01	134
4.462200e+04	1.559793e+01	2.000036e+01	2.149363e-01	4.931464e+00	1.770201e+01	4.799121e+00	-7.678786e+01	2.776948e+01	135
4.495500e+04	1.558790e+01	2.000036e+01	2.168506e-01	4.967519e+00	1.774735e+01	4.833562e+00	-7.678786e+01	2.777211e+01	136
4.528800e+04	1.557787e+01	2.000036e+01	2.187705e-01	5.003596e+00	1.779252e+01	4.868025e+00	-7.678786e+01	2.777477e+01	137
4.562100e+04	1.556785e+01	2.000036e+01	2.206961e-01	5.039696e+00	1.783754e+01	4.902511e+00	-7.678786e+01	2.777744e+01	138
4.595400e+04	1.555782e+01	2.000035e+01	2.226272e-01	5.075817e+00	1.788240e+01	4.937018e+00	-7.678786e+01	2.778014e+01	139
4.628700e+04	1.555280e+01	2.000035e+01	2.245639e-01	5.111960e+00	1.792710e+01	4.971547e+00	-7.678786e+01	2.778286e+01	140
4.662000e+04	1.554277e+01	2.000035e+01	2.265061e-01	5.148123e+00	1.797166e+01	5.006096e+00	-7.678786e+01	2.778561e+01	141
4.695300e+04	1.553275e+01	2.000035e+01	2.284538e-01	5.184308e+00	1.801606e+01	5.040666e+00	-7.678786e+01	2.778837e+01	142
4.728600e+04	1.552773e+01	2.000035e+01	2.304071e-01	5.220513e+00	1.806030e+01	5.075255e+00	-7.678786e+01	2.779116e+01	143
4.761900e+04	1.551770e+01	2.000035e+01	2.323658e-01	5.256737e+00	1.810440e+01	5.109864e+00	-7.678786e+01	2.779396e+01	144
4.795200e+04	1.551269e+01	2.000035e+01	2.343299e-01	5.292982e+00	1.814835e+01	5.144492e+00	-7.678786e+01	2.779679e+01	145
4.828500e+04	1.550266e+01	2.000035e+01	2.362994e-01	5.329245e+00	1.819215e+01	5.179139e+00	-7.678786e+01	2.779964e+01	146
4.861800e+04	1.549764e+01	2.000035e+01	2.382743e-01	5.365528e+00	1.823581e+01	5.213804e+00	-7.678786e+01	2.780250e+01	147
4.895100e+04	1.548761e+01	2.000035e+01	2.402546e-01	5.401828e+00	1.827932e+01	5.248486e+00	-7.678786e+01	2.780539e+01	148
4.928400e+04	1.548260e+01	2.000035e+01	2.422402e-01	5.438147e+00	1.832268e+01	5.283186e+00	-7.678786e+01	2.780829e+01	149
4.961700e+04	1.547758e+01	2.000035e+01	2.442312e-01	5.474484e+00	1.836590e+01	5.317903e+00	-7.678786e+01	2.781122e+01	150
4.995000e+04	1.547256e+01	2.000035e+01	2.462274e-01	5.510838e+00	1.840898e+01	5.352636e+00	-7.678786e+01	2.781416e+01	151
5.028300e+04	1.546754e+01	2.000035e+01	2.482289e-01	5.547210e+00	1.845192e+01	5.387385e+00	-7.678786e+01	2.781711e+01	152
5.061600e+04	1.545752e+01	2.000035e+01	2.502356e-01	5.583598e+00	1.849471e+01	5.422150e+00	-7.678786e+01	2.782009e+01	153
5.094900e+04	1.545250e+01	2.000035e+01	2.522476e-01	5.620002e+00	1.853737e+01	5.456930e+00	-7.678786e+01	2.782308e+01	154
5.128200e+04	1.544748e+01	2.000035e+01	2.542647e-01	5.656422e+00	1.857989e+01	5.491725e+00	-7.678786e+01	2.782609e+01	155
5.161500e+04	1.544247e+01	2.000034e+01	2.562870e-01	5.692858e+00	1.862227e+01	5.526535e+00	-7.678786e+01	2.782912e+01	156
5.194800e+04	1.543745e+01	2.000034e+01	2.583145e-01	5.729309e+00	1.866452e+01	5.561359e+00	-7.678786e+01	2.783216e+01	157
5.228100e+04	1.543243e+01	2.000034e+01	2.603471e-01	5.765776e+00	1.870663e+01	5.596196e+00	-7.678786e+01	2.783522e+01	158
5.261400e+04	1.543242e+01	2.000034e+01	2.623848e-01	5.802257e+00	1.874861e+01	5.631047e+00	-7.678786e+01	2.783829e+01	159
5.294700e+04	1.542740e+01	2.000034e+01	2.644275e-01	5.838752e+00	1.879045e+01	5.665910e+00	-7.678786e+01	2.784138e+01	160
5.328000e+04	1.542239e+01	2.000034e+01	2.664753e-01	5.875261e+00	1.883216e+01	5.700786e+00	-7.678786e+01	2.784449e+01	161
5.361300e+04	1.541737e+01	2.000034e+01	2.685282e-01	5.911784e+00	1.887374e+01	5.735674e+00	-7.678786e+01	2.784761e+01	162
5.394600e+04	1.541235e+01	2.000034e+01	2.705860e-01	5.948320e+00	1.891519e+01	5.770574e+00	-7.678786e+01	2.785074e+01	163
5.427900e+04	1.541234e+01	2.000034e+01	2.726488e-01	5.984870e+00	1.895651e+01	5.805486e+00	-7.678786e+01	2.785389e+01	164
5.461200e+04	1.540732e+01	2.000033e+01	2.747166e-01	6.021432e+00	1.899770e+01	5.840408e+00	-7.678786e+01	2.785706e+01	165
5.494500e+04	1.540732e+01	2.000033e+01	2.767894e-01	6.058006e+00	1.903877e+01	5.875341e+00	-7.678786e+01	2.786023e+01	166
5.527800e+04	1.540230e+01	2.000033e+01	2.788670e-01	6.094592e+00	1.907970e+01	5.910284e+00	-7.678786e+01	2.786342e+01	167
5.561100e+04	1.539728e+01	2.000033e+01	2.809495e-01	6.131190e+00	1.912052e+01	5.945237e+00	-7.678786e+01	2.786663e+01	168
5.594400e+04	1.539727e+01	2.000033e+01	2.830369e-01	6.167799e+00	1.916120e+01	5.980200e+00	-7.678786e+01	2.786985e+01	169
5.627700e+04	1.539225e+01	2.000033e+01	2.851292e-01	6.204420e+00	1.920176e+01	6.015171e+00	-7.678786e+01	2.787308e+01	170
5.661000e+04	1.539224e+01	2.000033e+01	2.872262e-01	6.241051e+00	1.924220e+01	6.050152e+00	-7.678786e+01	2.787632e+01	171
5.694300e+04	1.539223e+01	2.000033e+01	2.893281e-01	6.277692e+00	1.928252e+01	6.085141e+00	-7.678786e+01	2.787958e+01	172
5.727600e+04	1.538722e+01	2.000032e+01	2.914348e-01	6.314344e+00	1.932272e+01	6.120138e+00	-7.678786e+01	2.788285e+01	173
5.760900e+04	1.538721e+01	2.000032e+01	2.935462e-01	6.351006e+00	1.936279e+01	6.155142e+00	-7.678786e+01	2.788613e+01	174
5.794200e+04	1.538720e+01	2.000032e+01	2.956623e-01	6.387677e+00	1.940275e+01	6.190154e+00	-7.678786e+01	2.788943e+01	175
5.827500e+04	1.538218e+01	2.000032e+01	2.977832e-01	6.424357e+00	1.944258e+01	6.225173e+00	-7.678786e+01	2.789274e+01	176
5.860800e+04	1.538217e+01	2.000032e+01	2.999087e-01	6.461046e+00	1.948230e+01	6.260198e+00	-7.678786e+01	2.789606e+01	177
5.894100e+04	1.538216e+01	2.000032e+01	3.020390e-01	6.497743e+00	1.952190e+01	6.295230e+00	-7.678786e+01	2.789939e+01	178
5.927400e+04	1.538215e+01	2.000031e+01	3.041739e-01	6.534449e+00	1.956138e+01	6.330268e+00	-7.678786e+01	2.790273e+01	179
5.960700e+04	1.538214e+01	2.000031e+01	3.063134e-01	6.571163e+00	1.960075e+01	6.365311e+00	-7.678786e+01	2.790608e+01	180
5.994000e+04	1.538213e+01	2.000031e+01	3.084575e-01	6.607884e+00	1.964000e+01	6.400359e+00	-7.678786e+01	2.790945e+01	181
6.027300e+04	1.538212e+01	2.000031e+01	3.106062e-01	6.644613e+00	1.967914e+01	6.435412e+00	-7.678786e+01	2.791283e+01	182
6.060600e+04	1.538212e+01	2.000031e+01	3.127594e-01	6.681348e+00	1.971817e+01	6.470470e+00	-7.678786e+01	2.791621e+01	183
6.093900e+04	1.538211e+01	2.000030e+01	3.149172e-01	6.718091e+00	1.975708e+01	6.505531e+00	-7.678786e+01	2.791961e+01	184
6.127200e+04	1.538210e+01	2.000030e+01	3.170796e-01	6.754839e+00	1.979588e+01	6.540597e+00	-7.678786e+01	2.792302e+01	185
6.160500e+04	1.538209e+01	2.000030e+01	3.192464e-01	6.791594e+00	1.983457e+01	6.575666e+00	-7.678786e+01	2.792645e+01	186
