5.328000e+03	1.638557e+01	2.000057e+01	3.423376e-02	9.261316e-01	1.046870e+01	1.069809e+00	-7.437056e+01	3.136153e+01	17
5.661000e+03	1.630057e+01	2.000054e+01	3.482800e-02	9.660628e-01	1.051092e+01	1.100385e+00	-7.437056e+01	3.133276e+01	18
5.994000e+03	1.622056e+01	2.000052e+01	3.542507e-02	1.004151e+00	1.055369e+01	1.129853e+00	-7.437056e+01	3.130659e+01	19
6.327000e+03	1.615056e+01	2.000049e+01	3.602348e-02	1.040494e+00	1.059692e+01	1.158251e+00	-7.437056e+01	3.128288e+01	20
6.660000e+03	1.609055e+01	2.000046e+01	3.662232e-02	1.075204e+00	1.064054e+01	1.185631e+00	-7.437056e+01	3.126146e+01	21
6.993000e+03	1.603055e+01	2.000044e+01	3.722100e-02	1.108399e+00	1.068447e+01	1.212060e+00	-7.437056e+01	3.124215e+01	22
7.326000e+03	1.597554e+01	2.000042e+01	3.781920e-02	1.140200e+00	1.072865e+01	1.237607e+00	-7.437056e+01	3.122478e+01	23
7.659000e+03	1.592554e+01	2.000040e+01	3.841677e-02	1.170726e+00	1.077303e+01	1.262346e+00	-7.437056e+01	3.120916e+01	24
7.992000e+03	1.587553e+01	2.000039e+01	3.901368e-02	1.200095e+00	1.081754e+01	1.286349e+00	-7.437056e+01	3.119515e+01	25
8.325000e+03	1.582553e+01	2.000037e+01	3.961001e-02	1.228417e+00	1.086214e+01	1.309685e+00	-7.437056e+01	3.118257e+01	26
8.658000e+03	1.578052e+01	2.000036e+01	4.020584e-02	1.255796e+00	1.090678e+01	1.332422e+00	-7.437056e+01	3.117128e+01	27
8.991000e+03	1.574051e+01	2.000035e+01	4.080134e-02	1.282328e+00	1.095143e+01	1.354623e+00	-7.437056e+01	3.116115e+01	28
9.324000e+03	1.569551e+01	2.000034e+01	4.139664e-02	1.308103e+00	1.099606e+01	1.376344e+00	-7.437056e+01	3.115206e+01	29
9.657000e+03	1.565550e+01	2.000033e+01	4.199191e-02	1.333203e+00	1.104063e+01	1.397640e+00	-7.437056e+01	3.114390e+01	30
9.990000e+03	1.561549e+01	2.000032e+01	4.258731e-02	1.357701e+00	1.108512e+01	1.418558e+00	-7.437056e+01	3.113656e+01	31
1.032300e+04	1.558049e+01	2.000031e+01	4.318299e-02	1.381665e+00	1.112951e+01	1.439142e+00	-7.437056e+01	3.112996e+01	32
1.065600e+04	1.554048e+01	2.000031e+01	4.377910e-02	1.405155e+00	1.117378e+01	1.459432e+00	-7.437056e+01	3.112401e+01	33
1.098900e+04	1.550547e+01	2.000030e+01	4.437577e-02	1.428225e+00	1.121791e+01	1.479463e+00	-7.437056e+01	3.111864e+01	34
1.132200e+04	1.547047e+01	2.000030e+01	4.497312e-02	1.450923e+00	1.126189e+01	1.499267e+00	-7.437056e+01	3.111380e+01	35
1.165500e+04	1.543546e+01	2.000029e+01	4.557127e-02	1.473293e+00	1.130570e+01	1.518871e+00	-7.437056e+01	3.110941e+01	36
1.198800e+04	1.540045e+01	2.000029e+01	4.617031e-02	1.495371e+00	1.134934e+01	1.538300e+00	-7.437056e+01	3.110544e+01	37
1.232100e+04	1.537044e+01	2.000028e+01	4.677032e-02	1.517193e+00	1.139280e+01	1.557577e+00	-7.437056e+01	3.110184e+01	38
1.265400e+04	1.533544e+01	2.000028e+01	4.737139e-02	1.538788e+00	1.143607e+01	1.576720e+00	-7.437056e+01	3.109857e+01	39
1.298700e+04	1.530543e+01	2.000028e+01	4.797358e-02	1.560183e+00	1.147914e+01	1.595746e+00	-7.437056e+01	3.109559e+01	40
1.332000e+04	1.527542e+01	2.000027e+01	4.857694e-02	1.581400e+00	1.152200e+01	1.614672e+00	-7.437056e+01	3.109287e+01	41
1.365300e+04	1.524542e+01	2.000027e+01	4.918151e-02	1.602461e+00	1.156467e+01	1.633509e+00	-7.437056e+01	3.109040e+01	42
1.398600e+04	1.521541e+01	2.000027e+01	4.978735e-02	1.623383e+00	1.160712e+01	1.652270e+00	-7.437056e+01	3.108813e+01	43
1.431900e+04	1.518541e+01	2.000027e+01	5.039447e-02	1.644182e+00	1.164936e+01	1.670964e+00	-7.437056e+01	3.108605e+01	44
1.465200e+04	1.516040e+01	2.000027e+01	5.100290e-02	1.664873e+00	1.169138e+01	1.689600e+00	-7.437056e+01	3.108415e+01	45
1.498500e+04	1.513039e+01	2.000026e+01	5.161267e-02	1.685468e+00	1.173319e+01	1.708186e+00	-7.437056e+01	3.108241e+01	46
1.531800e+04	1.510539e+01	2.000026e+01	5.222377e-02	1.705976e+00	1.177479e+01	1.726729e+00	-7.437056e+01	3.108081e+01	47
1.565100e+04	1.508038e+01	2.000026e+01	5.283623e-02	1.726409e+00	1.181616e+01	1.745234e+00	-7.437056e+01	3.107933e+01	48
1.598400e+04	1.505038e+01	2.000026e+01	5.345004e-02	1.746773e+00	1.185732e+01	1.763707e+00	-7.437056e+01	3.107798e+01	49
1.631700e+04	1.502537e+01	2.000026e+01	5.406521e-02	1.767076e+00	1.189826e+01	1.782151e+00	-7.437056e+01	3.107673e+01	50
1.665000e+04	1.500037e+01	2.000026e+01	5.468173e-02	1.787325e+00	1.193899e+01	1.800571e+00	-7.437056e+01	3.107558e+01	51
1.698300e+04	1.497536e+01	2.000026e+01	5.529959e-02	1.807524e+00	1.197949e+01	1.818969e+00	-7.437056e+01	3.107453e+01	52
1.731600e+04	1.495536e+01	2.000025e+01	5.591880e-02	1.827680e+00	1.201979e+01	1.837349e+00	-7.437056e+01	3.107355e+01	53
1.764900e+04	1.493035e+01	2.000025e+01	5.653933e-02	1.847795e+00	1.205986e+01	1.855714e+00	-7.437056e+01	3.107266e+01	54
1.798200e+04	1.490535e+01	2.000025e+01	5.716118e-02	1.867874e+00	1.209973e+01	1.874064e+00	-7.437056e+01	3.107184e+01	55
1.831500e+04	1.488534e+01	2.000025e+01	5.778433e-02	1.887919e+00	1.213938e+01	1.892402e+00	-7.437056e+01	3.107108e+01	56
1.864800e+04	1.486034e+01	2.000025e+01	5.840877e-02	1.907934e+00	1.217881e+01	1.910729e+00	-7.437056e+01	3.107039e+01	57
1.898100e+04	1.484033e+01	2.000025e+01	5.903448e-02	1.927921e+00	1.221804e+01	1.929047e+00	-7.437056e+01	3.106976e+01	58
1.931400e+04	1.482033e+01	2.000025e+01	5.966144e-02	1.947883e+00	1.225706e+01	1.947357e+00	-7.437056e+01	3.106919e+01	59
1.964700e+04	1.479533e+01	2.000025e+01	6.028964e-02	1.967820e+00	1.229587e+01	1.965659e+00	-7.437056e+01	3.106866e+01	60
1.998000e+04	1.477532e+01	2.000025e+01	6.091906e-02	1.987734e+00	1.233448e+01	1.983954e+00	-7.437056e+01	3.106819e+01	61
2.031300e+04	1.475532e+01	2.000025e+01	6.154967e-02	2.007628e+00	1.237288e+01	2.002243e+00	-7.437056e+01	3.106776e+01	62
2.064600e+04	1.473531e+01	2.000025e+01	6.218147e-02	2.027502e+00	1.241107e+01	2.020527e+00	-7.437056e+01	3.106738e+01	63
2.097900e+04	1.471531e+01	2.000025e+01	6.281442e-02	2.047357e+00	1.244907e+01	2.038805e+00	-7.437056e+01	3.106704e+01	64
2.131200e+04	1.469531e+01	2.000025e+01	6.344852e-02	2.067194e+00	1.248686e+01	2.057079e+00	-7.437056e+01	3.106674e+01	65
2.164500e+04	1.467530e+01	2.000025e+01	6.408373e-02	2.087014e+00	1.252446e+01	2.075348e+00	-7.437056e+01	3.106647e+01	66
2.197800e+04	1.466030e+01	2.000025e+01	6.472005e-02	2.106818e+00	1.256186e+01	2.093612e+00	-7.437056e+01	3.106625e+01	67
2.231100e+04	1.464030e+01	2.000025e+01	6.535744e-02	2.126606e+00	1.259907e+01	2.111872e+00	-7.437056e+01	3.106606e+01	68
2.264400e+04	1.462029e+01	2.000024e+01	6.599589e-02	2.146378e+00	1.263608e+01	2.130128e+00	-7.437056e+01	3.106590e+01	69
2.297700e+04	1.460529e+01	2.000024e+01	6.663538e-02	2.166136e+00	1.267290e+01	2.148379e+00	-7.437056e+01	3.106578e+01	70
2.331000e+04	1.458529e+01	2.000024e+01	6.727589e-02	2.185879e+00	1.270953e+01	2.166627e+00	-7.437056e+01	3.106568e+01	71
2.364300e+04	1.457028e+01	2.000024e+01	6.791740e-02	2.205608e+00	1.274597e+01	2.184870e+00	-7.437056e+01	3.106562e+01	72
2.397600e+04	1.455028e+01	2.000024e+01	6.855988e-02	2.225323e+00	1.278223e+01	2.203108e+00	-7.437056e+01	3.106558e+01	73
2.430900e+04	1.453528e+01	2.000024e+01	6.920333e-02	2.245024e+00	1.281830e+01	2.221343e+00	-7.437056e+01	3.106557e+01	74
2.464200e+04	1.451527e+01	2.000024e+01	6.984771e-02	2.264712e+00	1.285418e+01	2.239573e+00	-7.437056e+01	3.106559e+01	75
2.497500e+04	1.450027e+01	2.000024e+01	7.049301e-02	2.284387e+00	1.288988e+01	2.257798e+00	-7.437056e+01	3.106563e+01	76
2.530800e+04	1.448527e+01	2.000024e+01	7.113921e-02	2.304048e+00	1.292541e+01	2.276018e+00	-7.437056e+01	3.106570e+01	77
2.564100e+04	1.447027e+01	2.000024e+01	7.178630e-02	2.323696e+00	1.296075e+01	2.294234e+00	-7.437056e+01	3.106579e+01	78
2.597400e+04	1.445526e+01	2.000024e+01	7.243424e-02	2.343331e+00	1.299592e+01	2.312445e+00	-7.437056e+01	3.106591e+01	79
2.630700e+04	1.444026e+01	2.000024e+01	7.308303e-02	2.362953e+00	1.303091e+01	2.330650e+00	-7.437056e+01	3.106604e+01	80
2.664000e+04	1.442526e+01	2.000024e+01	7.373265e-02	2.382562e+00	1.306572e+01	2.348850e+00	-7.437056e+01	3.106620e+01	81
2.697300e+04	1.441026e+01	2.000024e+01	7.438307e-02	2.402158e+00	1.310037e+01	2.367045e+00	-7.437056e+01	3.106638e+01	82
2.730600e+04	1.439525e+01	2.000024e+01	7.503428e-02	2.421741e+00	1.313484e+01	2.385234e+00	-7.437056e+01	3.106658e+01	83
2.763900e+04	1.438025e+01	2.000024e+01	7.568627e-02	2.441312e+00	1.316914e+01	2.403418e+00	-7.437056e+01	3.106680e+01	84
2.797200e+04	1.436525e+01	2.000024e+01	7.633901e-02	2.460869e+00	1.320327e+01	2.421595e+00	-7.437056e+01	3.106704e+01	85
2.830500e+04	1.435025e+01	2.000024e+01	7.699248e-02	2.480414e+00	1.323724e+01	2.439767e+00	-7.437056e+01	3.106729e+01	86
2.863800e+04	1.433524e+01	2.000024e+01	7.764668e-02	2.499946e+00	1.327104e+01	2.457932e+00	-7.437056e+01	3.106757e+01	87
2.897100e+04	1.432524e+01	2.000024e+01	7.830158e-02	2.519464e+00	1.330468e+01	2.476090e+00	-7.437056e+01	3.106786e+01	88
2.930400e+04	1.431024e+01	2.000024e+01	7.895717e-02	2.538970e+00	1.333815e+01	2.494243e+00	-7.437056e+01	3.106816e+01	89
2.963700e+04	1.429524e+01	2.000024e+01	7.961343e-02	2.558463e+00	1.337146e+01	2.512388e+00	-7.437056e+01	3.106849e+01	90
2.997000e+04	1.428524e+01	2.000024e+01	8.027034e-02	2.577943e+00	1.340461e+01	2.530526e+00	-7.437056e+01	3.106883e+01	91
3.030300e+04	1.427023e+01	2.000024e+01	8.092790e-02	2.597410e+00	1.343761e+01	2.548657e+00	-7.437056e+01	3.106918e+01	92
3.063600e+04	1.426023e+01	2.000024e+01	8.158608e-02	2.616864e+00	1.347045e+01	2.566781e+00	-7.437056e+01	3.106955e+01	93
3.096900e+04	1.424523e+01	2.000024e+01	8.224487e-02	2.636305e+00	1.350313e+01	2.584898e+00	-7.437056e+01	3.106993e+01	94
3.130200e+04	1.423523e+01	2.000024e+01	8.290425e-02	2.655732e+00	1.353565e+01	2.603006e+00	-7.437056e+01	3.107033e+01	95
3.163500e+04	1.422023e+01	2.000024e+01	8.356421e-02	2.675146e+00	1.356803e+01	2.621107e+00	-7.437056e+01	3.107074e+01	96
3.196800e+04	1.421022e+01	2.000024e+01	8.422474e-02	2.694547e+00	1.360025e+01	2.639201e+00	-7.437056e+01	3.107117e+01	97
3.230100e+04	1.420022e+01	2.000024e+01	8.488582e-02	2.713935e+00	1.363232e+01	2.657286e+00	-7.437056e+01	3.107160e+01	98
3.263400e+04	1.418522e+01	2.000024e+01	8.554743e-02	2.733309e+00	1.366424e+01	2.675363e+00	-7.437056e+01	3.107205e+01	99
3.296700e+04	1.417522e+01	2.000023e+01	8.620957e-02	2.752670e+00	1.369601e+01	2.693431e+00	-7.437056e+01	3.107251e+01	100
3.330000e+04	1.416522e+01	2.000023e+01	8.687221e-02	2.772017e+00	1.372764e+01	2.711491e+00	-7.437056e+01	3.107298e+01	101
3.363300e+04	1.415522e+01	2.000023e+01	8.753536e-02	2.791351e+00	1.375912e+01	2.729542e+00	-7.437056e+01	3.107347e+01	102
3.396600e+04	1.414021e+01	2.000023e+01	8.819898e-02	2.810671e+00	1.379045e+01	2.747585e+00	-7.437056e+01	3.107396e+01	103
3.429900e+04	1.413021e+01	2.000023e+01	8.886307e-02	2.829978e+00	1.382165e+01	2.765619e+00	-7.437056e+01	3.107446e+01	104
3.463200e+04	1.412021e+01	2.000023e+01	8.952762e-02	2.849271e+00	1.385270e+01	2.783643e+00	-7.437056e+01	3.107498e+01	105
3.496500e+04	1.411021e+01	2.000023e+01	9.019262e-02	2.868550e+00	1.388361e+01	2.801658e+00	-7.437056e+01	3.107550e+01	106
3.529800e+04	1.410021e+01	2.000023e+01	9.085805e-02	2.887815e+00	1.391438e+01	2.819664e+00	-7.437056e+01	3.107603e+01	107
3.563100e+04	1.409021e+01	2.000023e+01	9.152389e-02	2.907067e+00	1.394501e+01	2.837661e+00	-7.437056e+01	3.107658e+01	108
3.596400e+04	1.408021e+01	2.000023e+01	9.219014e-02	2.926304e+00	1.397550e+01	2.855648e+00	-7.437056e+01	3.107713e+01	109
3.629700e+04	1.407020e+01	2.000023e+01	9.285679e-02	2.945528e+00	1.400586e+01	2.873625e+00	-7.437056e+01	3.107769e+01	110
3.663000e+04	1.406020e+01	2.000023e+01	9.352383e-02	2.964738e+00	1.403609e+01	2.891592e+00	-7.437056e+01	3.107825e+01	111
3.696300e+04	1.405020e+01	2.000023e+01	9.419123e-02	2.983933e+00	1.406617e+01	2.909550e+00	-7.437056e+01	3.107883e+01	112
3.729600e+04	1.404020e+01	2.000023e+01	9.485900e-02	3.003115e+00	1.409613e+01	2.927497e+00	-7.437056e+01	3.107941e+01	113
3.762900e+04	1.403020e+01	2.000023e+01	9.552712e-02	3.022282e+00	1.412595e+01	2.945434e+00	-7.437056e+01	3.108001e+01	114
3.796200e+04	1.402020e+01	2.000023e+01	9.619557e-02	3.041435e+00	1.415565e+01	2.963361e+00	-7.437056e+01	3.108061e+01	115
3.829500e+04	1.401020e+01	2.000023e+01	9.686436e-02	3.060574e+00	1.418521e+01	2.981277e+00	-7.437056e+01	3.108121e+01	116
3.862800e+04	1.400519e+01	2.000023e+01	9.753346e-02	3.079698e+00	1.421464e+01	2.999183e+00	-7.437056e+01	3.108182e+01	117
3.896100e+04	1.399519e+01	2.000023e+01	9.820287e-02	3.098808e+00	1.424395e+01	3.017079e+00	-7.437056e+01	3.108244e+01	118
3.929400e+04	1.398519e+01	2.000023e+01	9.887257e-02	3.117904e+00	1.427313e+01	3.034963e+00	-7.437056e+01	3.108307e+01	119
3.962700e+04	1.397519e+01	2.000023e+01	9.954256e-02	3.136986e+00	1.430218e+01	3.052837e+00	-7.437056e+01	3.108370e+01	120
3.996000e+04	1.397019e+01	2.000023e+01	1.002128e-01	3.156052e+00	1.433111e+01	3.070699e+00	-7.437056e+01	3.108434e+01	121
4.029300e+04	1.396019e+01	2.000023e+01	1.008834e-01	3.175105e+00	1.435992e+01	3.088551e+00	-7.437056e+01	3.108498e+01	122
4.062600e+04	1.395019e+01	2.000023e+01	1.015542e-01	3.194142e+00	1.438860e+01	3.106392e+00	-7.437056e+01	3.108563e+01	123
4.095900e+04	1.394519e+01	2.000023e+01	1.022252e-01	3.213166e+00	1.441716e+01	3.124221e+00	-7.437056e+01	3.108628e+01	124
4.129200e+04	1.393519e+01	2.000023e+01	1.028965e-01	3.232174e+00	1.444560e+01	3.142039e+00	-7.437056e+01	3.108694e+01	125
4.162500e+04	1.392518e+01	2.000023e+01	1.035680e-01	3.251168e+00	1.447392e+01	3.159846e+00	-7.437056e+01	3.108761e+01	126
4.195800e+04	1.392018e+01	2.000023e+01	1.042397e-01	3.270147e+00	1.450212e+01	3.177641e+00	-7.437056e+01	3.108828e+01	127
4.229100e+04	1.391018e+01	2.000023e+01	1.049117e-01	3.289111e+00	1.453020e+01	3.195424e+00	-7.437056e+01	3.108895e+01	128
4.262400e+04	1.390518e+01	2.000023e+01	1.055838e-01	3.308061e+00	1.455817e+01	3.213196e+00	-7.437056e+01	3.108963e+01	129
4.295700e+04	1.389518e+01	2.000023e+01	1.062561e-01	3.326995e+00	1.458602e+01	3.230957e+00	-7.437056e+01	3.109031e+01	130
4.329000e+04	1.389018e+01	2.000023e+01	1.069287e-01	3.345915e+00	1.461375e+01	3.248705e+00	-7.437056e+01	3.109100e+01	131
4.362300e+04	1.388018e+01	2.000023e+01	1.076013e-01	3.364820e+00	1.464137e+01	3.266441e+00	-7.437056e+01	3.109169e+01	132
4.395600e+04	1.387518e+01	2.000023e+01	1.082742e-01	3.383709e+00	1.466888e+01	3.284166e+00	-7.437056e+01	3.109238e+01	133
4.428900e+04	1.386518e+01	2.000023e+01	1.089472e-01	3.402584e+00	1.469627e+01	3.301878e+00	-7.437056e+01	3.109308e+01	134
4.462200e+04	1.386018e+01	2.000023e+01	1.096204e-01	3.421444e+00	1.472355e+01	3.319579e+00	-7.437056e+01	3.109378e+01	135
4.495500e+04	1.385017e+01	2.000023e+01	1.102937e-01	3.440289e+00	1.475072e+01	3.337267e+00	-7.437056e+01	3.109449e+01	136
4.528800e+04	1.384517e+01	2.000023e+01	1.109672e-01	3.459118e+00	1.477778e+01	3.354943e+00	-7.437056e+01	3.109520e+01	137
4.562100e+04	1.384017e+01	2.000023e+01	1.116408e-01	3.477933e+00	1.480473e+01	3.372606e+00	-7.437056e+01	3.109591e+01	138
4.595400e+04	1.383017e+01	2.000023e+01	1.123145e-01	3.496732e+00	1.483157e+01	3.390257e+00	-7.437056e+01	3.109662e+01	139
4.628700e+04	1.382517e+01	2.000023e+01	1.129883e-01	3.515516e+00	1.485831e+01	3.407896e+00	-7.437056e+01	3.109734e+01	140
4.662000e+04	1.381517e+01	2.000023e+01	1.136622e-01	3.534285e+00	1.488493e+01	3.425522e+00	-7.437056e+01	3.109806e+01	141
4.695300e+04	1.381017e+01	2.000023e+01	1.143362e-01	3.553039e+00	1.491146e+01	3.443136e+00	-7.437056e+01	3.109878e+01	142
4.728600e+04	1.380517e+01	2.000023e+01	1.150103e-01	3.571777e+00	1.493787e+01	3.460737e+00	-7.437056e+01	3.109951e+01	143
4.761900e+04	1.380017e+01	2.000023e+01	1.156845e-01	3.590500e+00	1.496418e+01	3.478325e+00	-7.437056e+01	3.110023e+01	144
4.795200e+04	1.379017e+01	2.000023e+01	1.163588e-01	3.609208e+00	1.499039e+01	3.495901e+00	-7.437056e+01	3.110096e+01	145
4.828500e+04	1.378517e+01	2.000023e+01	1.170331e-01	3.627900e+00	1.501649e+01	3.513463e+00	-7.437056e+01	3.110170e+01	146
4.861800e+04	1.378017e+01	2.000023e+01	1.177075e-01	3.646577e+00	1.504249e+01	3.531013e+00	-7.437056e+01	3.110243e+01	147
4.895100e+04	1.377516e+01	2.000023e+01	1.183820e-01	3.665239e+00	1.506839e+01	3.548550e+00	-7.437056e+01	3.110317e+01	148
4.928400e+04	1.376516e+01	2.000023e+01	1.190565e-01	3.683885e+00	1.509419e+01	3.566074e+00	-7.437056e+01	3.110390e+01	149
4.961700e+04	1.376016e+01	2.000023e+01	1.197310e-01	3.702516e+00	1.511989e+01	3.583585e+00	-7.437056e+01	3.110464e+01	150
4.995000e+04	1.375516e+01	2.000023e+01	1.204056e-01	3.721131e+00	1.514549e+01	3.601082e+00	-7.437056e+01	3.110538e+01	151
5.028300e+04	1.375016e+01	2.000023e+01	1.210802e-01	3.739731e+00	1.517099e+01	3.618567e+00	-7.437056e+01	3.110613e+01	152
5.061600e+04	1.374516e+01	2.000023e+01	1.217548e-01	3.758315e+00	1.519639e+01	3.636038e+00	-7.437056e+01	3.110687e+01	153
5.094900e+04	1.373516e+01	2.000023e+01	1.224295e-01	3.776884e+00	1.522170e+01	3.653496e+00	-7.437056e+01	3.110761e+01	154
5.128200e+04	1.373016e+01	2.000023e+01	1.231042e-01	3.795437e+00	1.524691e+01	3.670941e+00	-7.437056e+01	3.110836e+01	155
5.161500e+04	1.372516e+01	2.000023e+01	1.237788e-01	3.813975e+00	1.527202e+01	3.688373e+00	-7.437056e+01	3.110911e+01	156
5.194800e+04	1.372016e+01	2.000023e+01	1.244535e-01	3.832497e+00	1.529704e+01	3.705791e+00	-7.437056e+01	3.110986e+01	157
5.228100e+04	1.371516e+01	2.000023e+01	1.251282e-01	3.851003e+00	1.532196e+01	3.723196e+00	-7.437056e+01	3.111061e+01	158
5.261400e+04	1.371016e+01	2.000023e+01	1.258028e-01	3.869494e+00	1.534679e+01	3.740587e+00	-7.437056e+01	3.111136e+01	159
5.294700e+04	1.370516e+01	2.000023e+01	1.264775e-01	3.887969e+00	1.537153e+01	3.757965e+00	-7.437056e+01	3.111211e+01	160
5.328000e+04	1.370016e+01	2.000023e+01	1.271521e-01	3.906428e+00	1.539617e+01	3.775330e+00	-7.437056e+01	3.111286e+01	161
5.361300e+04	1.369516e+01	2.000023e+01	1.278266e-01	3.924872e+00	1.542072e+01	3.792681e+00	-7.437056e+01	3.111361e+01	162
5.394600e+04	1.369015e+01	2.000023e+01	1.285012e-01	3.943300e+00	1.544518e+01	3.810018e+00	-7.437056e+01	3.111437e+01	163
5.427900e+04	1.368515e+01	2.000023e+01	1.291757e-01	3.961712e+00	1.546955e+01	3.827341e+00	-7.437056e+01	3.111512e+01	164
5.461200e+04	1.368015e+01	2.000023e+01	1.298501e-01	3.980109e+00	1.549383e+01	3.844651e+00	-7.437056e+01	3.111588e+01	165
5.494500e+04	1.367515e+01	2.000023e+01	1.305246e-01	3.998490e+00	1.551802e+01	3.861948e+00	-7.437056e+01	3.111663e+01	166
5.527800e+04	1.367015e+01	2.000023e+01	1.311989e-01	4.016855e+00	1.554212e+01	3.879230e+00	-7.437056e+01	3.111739e+01	167
5.561100e+04	1.366515e+01	2.000022e+01	1.318732e-01	4.035204e+00	1.556613e+01	3.896499e+00	-7.437056e+01	3.111814e+01	168
5.594400e+04	1.366015e+01	2.000022e+01	1.325474e-01	4.053538e+00	1.559006e+01	3.913754e+00	-7.437056e+01	3.111890e+01	169
5.627700e+04	1.365515e+01	2.000022e+01	1.332216e-01	4.071856e+00	1.561390e+01	3.930995e+00	-7.437056e+01	3.111966e+01	170
5.661000e+04	1.365015e+01	2.000022e+01	1.338956e-01	4.090158e+00	1.563765e+01	3.948222e+00	-7.437056e+01	3.112041e+01	171
5.694300e+04	1.364515e+01	2.000022e+01	1.345696e-01	4.108444e+00	1.566131e+01	3.965436e+00	-7.437056e+01	3.112117e+01	172
5.727600e+04	1.364015e+01	2.000022e+01	1.352435e-01	4.126715e+00	1.568489e+01	3.982635e+00	-7.437056e+01	3.112193e+01	173
5.760900e+04	1.363515e+01	2.000022e+01	1.359174e-01	4.144969e+00	1.570839e+01	3.999821e+00	-7.437056e+01	3.112268e+01	174
5.794200e+04	1.363015e+01	2.000022e+01	1.365911e-01	4.163208e+00	1.573180e+01	4.016992e+00	-7.437056e+01	3.112344e+01	175
5.827500e+04	1.362515e+01	2.000022e+01	1.372647e-01	4.181431e+00	1.575513e+01	4.034150e+00	-7.437056e+01	3.112420e+01	176
5.860800e+04	1.362515e+01	2.000022e+01	1.379382e-01	4.199638e+00	1.577837e+01	4.051293e+00	-7.437056e+01	3.112495e+01	177
5.894100e+04	1.362015e+01	2.000022e+01	1.386116e-01	4.217829e+00	1.580154e+01	4.068423e+00	-7.437056e+01	3.112571e+01	178
5.927400e+04	1.361515e+01	2.000022e+01	1.392849e-01	4.236005e+00	1.582462e+01	4.085538e+00	-7.437056e+01	3.112647e+01	179
5.960700e+04	1.361015e+01	2.000022e+01	1.399581e-01	4.254164e+00	1.584762e+01	4.102640e+00	-7.437056e+01	3.112722e+01	180
5.994000e+04	1.360514e+01	2.000022e+01	1.406311e-01	4.272308e+00	1.587053e+01	4.119727e+00	-7.437056e+01	3.112798e+01	181
6.027300e+04	1.360014e+01	2.000022e+01	1.413041e-01	4.290435e+00	1.589337e+01	4.136800e+00	-7.437056e+01	3.112873e+01	182
6.060600e+04	1.359514e+01	2.000022e+01	1.419769e-01	4.308547e+00	1.591613e+01	4.153859e+00	-7.437056e+01	3.112949e+01	183
6.093900e+04	1.359514e+01	2.000022e+01	1.426495e-01	4.326643e+00	1.593881e+01	4.170904e+00	-7.437056e+01	3.113024e+01	184
6.127200e+04	1.359014e+01	2.000022e+01	1.433220e-01	4.344723e+00	1.596141e+01	4.187934e+00	-7.437056e+01	3.113099e+01	185
6.160500e+04	1.358514e+01	2.000022e+01	1.439944e-01	4.362788e+00	1.598393e+01	4.204951e+00	-7.437056e+01	3.113175e+01	186
