1.000000e+05	1.001699e+01	1.999999e+01	5.284618e-01	1.392593e+01	2.389752e+01	1.370003e+01	-7.345871e+01	2.126205e+01	51
1.020000e+05	9.966877e+00	1.999999e+01	5.385793e-01	1.419922e+01	2.405732e+01	1.396833e+01	-7.345871e+01	2.125756e+01	52
1.040000e+05	9.911757e+00	1.999999e+01	5.486223e-01	1.447224e+01	2.421493e+01	1.423636e+01	-7.345871e+01	2.125328e+01	53
1.060000e+05	9.861652e+00	1.999999e+01	5.585892e-01	1.474498e+01	2.437043e+01	1.450411e+01	-7.345871e+01	2.124921e+01	54
1.080000e+05	9.816562e+00	1.999999e+01	5.684786e-01	1.501743e+01	2.452386e+01	1.477158e+01	-7.345871e+01	2.124532e+01	55
1.100000e+05	9.766468e+00	1.999999e+01	5.782895e-01	1.528958e+01	2.467529e+01	1.503875e+01	-7.345871e+01	2.124161e+01	56
1.120000e+05	9.721386e+00	1.999999e+01	5.880206e-01	1.556144e+01	2.482478e+01	1.530562e+01	-7.345871e+01	2.123806e+01	57
1.140000e+05	9.676309e+00	1.999999e+01	5.976712e-01	1.583300e+01	2.497238e+01	1.557219e+01	-7.345871e+01	2.123467e+01	58
1.160000e+05	9.636243e+00	1.999999e+01	6.072403e-01	1.610425e+01	2.511814e+01	1.583844e+01	-7.345871e+01	2.123142e+01	59
1.180000e+05	9.591173e+00	1.999999e+01	6.167272e-01	1.637519e+01	2.526211e+01	1.610439e+01	-7.345871e+01	2.122832e+01	60
1.200000e+05	9.551113e+00	1.999999e+01	6.261313e-01	1.664582e+01	2.540434e+01	1.637002e-02	-7.345871e+01	2.122534e+01	60
