6.500000e+03	1.871805e+01	2.000032e+01	4.875725e-02	8.722068e-01	1.074946e+01	1.028545e+00	-7.528743e+01	2.947339e+01	14
7.000000e+03	1.812754e+01	2.000027e+01	4.692870e-02	9.328939e-01	1.083207e+01	1.075475e+00	-7.528743e+01	2.942184e+01	15
7.500000e+03	1.776732e+01	2.000024e+01	4.507541e-02	9.901884e-01	1.091554e+01	1.120551e+00	-7.528743e+01	2.937717e+01	16
8.000000e+03	1.752221e+01	2.000020e+01	4.330697e-02	1.044365e+00	1.099962e+01	1.163859e+00	-7.528743e+01	2.933863e+01	17
8.500000e+03	1.734715e+01	2.000018e+01	4.168919e-02	1.095747e+00	1.108409e+01	1.205549e+00	-7.528743e+01	2.930548e+01	18
9.000000e+03	1.720210e+01	2.000016e+01	4.227596e-02	1.144675e+00	1.116875e+01	1.245802e+00	-7.528743e+01	2.927702e+01	19
9.500000e+03	1.708706e+01	2.000014e+01	4.340433e-02	1.191480e+00	1.125344e+01	1.284810e+00	-7.528743e+01	2.925259e+01	20
1.000000e+04	1.698703e+01	2.000012e+01	4.455461e-02	1.236471e+00	1.133801e+01	1.322754e+00	-7.528743e+01	2.923161e+01	21
1.050000e+04	1.689700e+01	2.000011e+01	4.572306e-02	1.279927e+00	1.142235e+01	1.359806e+00	-7.528743e+01	2.921357e+01	22
1.100000e+04	1.681196e+01	2.000010e+01	4.690727e-02	1.322097e+00	1.150635e+01	1.396118e+00	-7.528743e+01	2.919803e+01	23
1.150000e+04	1.673693e+01	2.000009e+01	4.810568e-02	1.363195e+00	1.158995e+01	1.431823e+00	-7.528743e+01	2.918459e+01	24
1.200000e+04	1.666690e+01	2.000008e+01	4.931717e-02	1.403404e+00	1.167309e+01	1.467035e+00	-7.528743e+01	2.917295e+01	25
1.250000e+04	1.659687e+01	2.000008e+01	5.054094e-02	1.442880e+00	1.175570e+01	1.501850e+00	-7.528743e+01	2.916282e+01	26
1.300000e+04	1.653684e+01	2.000007e+01	5.177640e-02	1.481754e+00	1.183776e+01	1.536349e+00	-7.528743e+01	2.915397e+01	27
1.350000e+04	1.647180e+01	2.000007e+01	5.302306e-02	1.520135e+00	1.191924e+01	1.570598e+00	-7.528743e+01	2.914623e+01	28
1.400000e+04	1.641678e+01	2.000007e+01	5.428052e-02	1.558112e+00	1.200011e+01	1.604654e+00	-7.528743e+01	2.913941e+01	29
1.450000e+04	1.636175e+01	2.000006e+01	5.554842e-02	1.595760e+00	1.208035e+01	1.638560e+00	-7.528743e+01	2.913341e+01	30
1.500000e+04	1.630672e+01	2.000006e+01	5.682648e-02	1.633139e+00	1.215997e+01	1.672353e+00	-7.528743e+01	2.912810e+01	31
1.550000e+04	1.625669e+01	2.000006e+01	5.811441e-02	1.670299e+00	1.223894e+01	1.706062e+00	-7.528743e+01	2.912339e+01	32
1.600000e+04	1.620666e+01	2.000006e+01	5.941196e-02	1.707281e+00	1.231727e+01	1.739710e+00	-7.528743e+01	2.911922e+01	33
1.650000e+04	1.615663e+01	2.000006e+01	6.071889e-02	1.744117e+00	1.239496e+01	1.773317e+00	-7.528743e+01	2.911552e+01	34
1.700000e+04	1.611160e+01	2.000006e+01	6.203496e-02	1.780835e+00	1.247200e+01	1.806896e+00	-7.528743e+01	2.911223e+01	35
1.750000e+04	1.606157e+01	2.000006e+01	6.335996e-02	1.817455e+00	1.254840e+01	1.840459e+00	-7.528743e+01	2.910931e+01	36
1.800000e+04	1.602154e+01	2.000006e+01	6.469369e-02	1.853995e+00	1.262416e+01	1.874015e+00	-7.528743e+01	2.910673e+01	37
1.850000e+04	1.597652e+01	2.000006e+01	6.603594e-02	1.890468e+00	1.269928e+01	1.907570e+00	-7.528743e+01	2.910446e+01	38
1.900000e+04	1.593649e+01	2.000006e+01	6.738652e-02	1.926887e+00	1.277378e+01	1.941129e+00	-7.528743e+01	2.910246e+01	39
1.950000e+04	1.589647e+01	2.000006e+01	6.874523e-02	1.963259e+00	1.284765e+01	1.974696e+00	-7.528743e+01	2.910073e+01	40
2.000000e+04	1.585644e+01	2.000006e+01	7.011190e-02	1.999591e+00	1.292090e+01	2.008273e+00	-7.528743e+01	2.909922e+01	41
2.050000e+04	1.581641e+01	2.000006e+01	7.148635e-02	2.035890e+00	1.299354e+01	2.041862e+00	-7.528743e+01	2.909794e+01	42
2.100000e+04	1.577639e+01	2.000006e+01	7.286840e-02	2.072159e+00	1.306558e+01	2.075464e+00	-7.528743e+01	2.909687e+01	43
2.150000e+04	1.574136e+01	2.000006e+01	7.425789e-02	2.108402e+00	1.313702e+01	2.109079e+00	-7.528743e+01	2.909599e+01	44
2.200000e+04	1.570634e+01	2.000006e+01	7.565464e-02	2.144621e+00	1.320787e+01	2.142706e+00	-7.528743e+01	2.909528e+01	45
2.250000e+04	1.567132e+01	2.000006e+01	7.705851e-02	2.180818e+00	1.327814e+01	2.176346e+00	-7.528743e+01	2.909475e+01	46
2.300000e+04	1.563629e+01	2.000006e+01	7.846933e-02	2.216995e+00	1.334784e+01	2.209998e+00	-7.528743e+01	2.909439e+01	47
2.350000e+04	1.560627e+01	2.000007e+01	7.988694e-02	2.253152e+00	1.341696e+01	2.243660e+00	-7.528743e+01	2.909417e+01	48
2.400000e+04	1.557125e+01	2.000007e+01	8.131121e-02	2.289289e+00	1.348553e+01	2.277332e+00	-7.528743e+01	2.909410e+01	49
2.450000e+04	1.554123e+01	2.000007e+01	8.274199e-02	2.325409e+00	1.355354e+01	2.311012e+00	-7.528743e+01	2.909417e+01	50
2.500000e+04	1.551121e+01	2.000007e+01	8.417912e-02	2.361509e+00	1.362101e+01	2.344700e+00	-7.528743e+01	2.909438e+01	51
2.550000e+04	1.548119e+01	2.000007e+01	8.562248e-02	2.397591e+00	1.368793e+01	2.378393e+00	-7.528743e+01	2.909470e+01	52
2.600000e+04	1.545117e+01	2.000007e+01	8.707192e-02	2.433654e+00	1.375433e+01	2.412090e+00	-7.528743e+01	2.909515e+01	53
2.650000e+04	1.542615e+01	2.000007e+01	8.852732e-02	2.469697e+00	1.382020e+01	2.445791e+00	-7.528743e+01	2.909572e+01	54
2.700000e+04	1.539613e+01	2.000007e+01	8.998855e-02	2.505721e+00	1.388555e+01	2.479493e+00	-7.528743e+01	2.909639e+01	55
2.750000e+04	1.537112e+01	2.000007e+01	9.145547e-02	2.541725e+00	1.395040e+01	2.513195e+00	-7.528743e+01	2.909717e+01	56
2.800000e+04	1.534610e+01	2.000007e+01	9.292796e-02	2.577708e+00	1.401473e+01	2.546896e+00	-7.528743e+01	2.909805e+01	57
2.850000e+04	1.532108e+01	2.000007e+01	9.440591e-02	2.613670e+00	1.407857e+01	2.580594e+00	-7.528743e+01	2.909902e+01	58
2.900000e+04	1.529607e+01	2.000007e+01	9.588918e-02	2.649610e+00	1.414192e+01	2.614287e+00	-7.528743e+01	2.910009e+01	59
2.950000e+04	1.527105e+01	2.000007e+01	9.737768e-02	2.685527e+00	1.420479e+01	2.647976e+00	-7.528743e+01	2.910125e+01	60
3.000000e+04	1.524603e+01	2.000008e+01	9.887128e-02	2.721421e+00	1.426718e+01	2.681657e+00	-7.528743e+01	2.910249e+01	61
3.050000e+04	1.522602e+01	2.000008e+01	1.003699e-01	2.757290e+00	1.432909e+01	2.715330e+00	-7.528743e+01	2.910382e+01	62
3.100000e+04	1.520100e+01	2.000008e+01	1.018734e-01	2.793136e+00	1.439054e+01	2.748994e+00	-7.528743e+01	2.910522e+01	63
3.150000e+04	1.518099e+01	2.000008e+01	1.033816e-01	2.828955e+00	1.445153e+01	2.782647e+00	-7.528743e+01	2.910670e+01	64
3.200000e+04	1.516098e+01	2.000008e+01	1.048946e-01	2.864749e+00	1.451207e+01	2.816288e+00	-7.528743e+01	2.910825e+01	65
3.250000e+04	1.514096e+01	2.000008e+01	1.064121e-01	2.900516e+00	1.457216e+01	2.849915e+00	-7.528743e+01	2.910987e+01	66
3.300000e+04	1.512095e+01	2.000008e+01	1.079341e-01	2.936255e+00	1.463181e+01	2.883529e+00	-7.528743e+01	2.911155e+01	67
3.350000e+04	1.510093e+01	2.000008e+01	1.094604e-01	2.971966e+00	1.469102e+01	2.917126e+00	-7.528743e+01	2.911330e+01	68
3.400000e+04	1.508092e+01	2.000008e+01	1.109911e-01	3.007648e+00	1.474980e+01	2.950707e+00	-7.528743e+01	2.911511e+01	69
3.450000e+04	1.506091e+01	2.000008e+01	1.125259e-01	3.043301e+00	1.480816e+01	2.984270e+00	-7.528743e+01	2.911698e+01	70
3.500000e+04	1.504089e+01	2.000008e+01	1.140649e-01	3.078924e+00	1.486609e+01	3.017815e+00	-7.528743e+01	2.911890e+01	71
3.550000e+04	1.502588e+01	2.000008e+01	1.156078e-01	3.114515e+00	1.492362e+01	3.051339e+00	-7.528743e+01	2.912088e+01	72
3.600000e+04	1.501087e+01	2.000009e+01	1.171547e-01	3.150076e+00	1.498073e+01	3.084843e+00	-7.528743e+01	2.912291e+01	73
3.650000e+04	1.499086e+01	2.000009e+01	1.187054e-01	3.185604e+00	1.503745e+01	3.118325e+00	-7.528743e+01	2.912499e+01	74
3.700000e+04	1.497585e+01	2.000009e+01	1.202599e-01	3.221099e+00	1.509376e+01	3.151784e+00	-7.528743e+01	2.912711e+01	75
3.750000e+04	1.496084e+01	2.000009e+01	1.218181e-01	3.256561e+00	1.514968e+01	3.185219e+00	-7.528743e+01	2.912929e+01	76
3.800000e+04	1.494583e+01	2.000009e+01	1.233798e-01	3.291989e+00	1.520521e+01	3.218630e+00	-7.528743e+01	2.913150e+01	77
3.850000e+04	1.493082e+01	2.000009e+01	1.249451e-01	3.327383e+00	1.526036e+01	3.252015e+00	-7.528743e+01	2.913376e+01	78
3.900000e+04	1.491581e+01	2.000009e+01	1.265138e-01	3.362741e+00	1.531513e+01	3.285374e+00	-7.528743e+01	2.913606e+01	79
3.950000e+04	1.490080e+01	2.000009e+01	1.280859e-01	3.398064e+00	1.536952e+01	3.318706e+00	-7.528743e+01	2.913839e+01	80
4.000000e+04	1.488579e+01	2.000009e+01	1.296613e-01	3.433351e+00	1.542355e+01	3.352009e+00	-7.528743e+01	2.914077e+01	81
4.050000e+04	1.487578e+01	2.000009e+01	1.312399e-01	3.468601e+00	1.547721e+01	3.385284e+00	-7.528743e+01	2.914317e+01	82
4.100000e+04	1.486077e+01	2.000009e+01	1.328217e-01	3.503813e+00	1.553051e+01	3.418530e+00	-7.528743e+01	2.914562e+01	83
4.150000e+04	1.485076e+01	2.000010e+01	1.344065e-01	3.538988e+00	1.558345e+01	3.451745e+00	-7.528743e+01	2.914809e+01	84
4.200000e+04	1.483575e+01	2.000010e+01	1.359943e-01	3.574125e+00	1.563604e+01	3.484929e+00	-7.528743e+01	2.915060e+01	85
4.250000e+04	1.482575e+01	2.000010e+01	1.375851e-01	3.609223e+00	1.568829e+01	3.518082e+00	-7.528743e+01	2.915313e+01	86
4.300000e+04	1.481074e+01	2.000010e+01	1.391788e-01	3.644282e+00	1.574019e+01	3.551202e+00	-7.528743e+01	2.915570e+01	87
4.350000e+04	1.480073e+01	2.000010e+01	1.407753e-01	3.679301e+00	1.579175e+01	3.584290e+00	-7.528743e+01	2.915829e+01	88
4.400000e+04	1.479072e+01	2.000010e+01	1.423745e-01	3.714280e+00	1.584297e+01	3.617344e+00	-7.528743e+01	2.916090e+01	89
4.450000e+04	1.478071e+01	2.000010e+01	1.439765e-01	3.749219e+00	1.589387e+01	3.650363e+00	-7.528743e+01	2.916355e+01	90
4.500000e+04	1.477071e+01	2.000010e+01	1.455811e-01	3.784116e+00	1.594444e+01	3.683348e+00	-7.528743e+01	2.916621e+01	91
4.550000e+04	1.476070e+01	2.000010e+01	1.471882e-01	3.818973e+00	1.599468e+01	3.716298e+00	-7.528743e+01	2.916890e+01	92
4.600000e+04	1.475069e+01	2.000010e+01	1.487979e-01	3.853787e+00	1.604460e+01	3.749211e+00	-7.528743e+01	2.917161e+01	93
4.650000e+04	1.474068e+01	2.000010e+01	1.504100e-01	3.888559e+00	1.609421e+01	3.782088e+00	-7.528743e+01	2.917434e+01	94
4.700000e+04	1.473068e+01	2.000011e+01	1.520245e-01	3.923289e+00	1.614350e+01	3.814928e+00	-7.528743e+01	2.917709e+01	95
4.750000e+04	1.472067e+01	2.000011e+01	1.536414e-01	3.957976e+00	1.619249e+01	3.847731e+00	-7.528743e+01	2.917986e+01	96
4.800000e+04	1.471567e+01	2.000011e+01	1.552605e-01	3.992620e+00	1.624117e+01	3.880495e+00	-7.528743e+01	2.918265e+01	97
4.850000e+04	1.470566e+01	2.000011e+01	1.568819e-01	4.027219e+00	1.628955e+01	3.913221e+00	-7.528743e+01	2.918545e+01	98
4.900000e+04	1.469565e+01	2.000011e+01	1.585055e-01	4.061775e+00	1.633763e+01	3.945908e+00	-7.528743e+01	2.918827e+01	99
4.950000e+04	1.469065e+01	2.000011e+01	1.601312e-01	4.096287e+00	1.638541e+01	3.978556e+00	-7.528743e+01	2.919111e+01	100
5.000000e+04	1.468064e+01	2.000011e+01	1.617590e-01	4.130754e+00	1.643290e+01	4.011163e+00	-7.528743e+01	2.919396e+01	101
5.050000e+04	1.467564e+01	2.000011e+01	1.633888e-01	4.165176e+00	1.648011e+01	4.043730e+00	-7.528743e+01	2.919683e+01	102
5.100000e+04	1.466563e+01	2.000011e+01	1.650206e-01	4.199553e+00	1.652703e+01	4.076257e+00	-7.528743e+01	2.919971e+01	103
5.150000e+04	1.466062e+01	2.000011e+01	1.666544e-01	4.233885e+00	1.657366e+01	4.108743e+00	-7.528743e+01	2.920260e+01	104
5.200000e+04	1.465562e+01	2.000011e+01	1.682900e-01	4.268170e+00	1.662002e+01	4.141186e+00	-7.528743e+01	2.920550e+01	105
5.250000e+04	1.464561e+01	2.000012e+01	1.699275e-01	4.302410e+00	1.666610e+01	4.173589e+00	-7.528743e+01	2.920842e+01	106
5.300000e+04	1.464061e+01	2.000012e+01	1.715667e-01	4.336603e+00	1.671191e+01	4.205948e+00	-7.528743e+01	2.921134e+01	107
5.350000e+04	1.463560e+01	2.000012e+01	1.732077e-01	4.370750e+00	1.675745e+01	4.238265e+00	-7.528743e+01	2.921428e+01	108
5.400000e+04	1.463060e+01	2.000012e+01	1.748505e-01	4.404849e+00	1.680272e+01	4.270540e+00	-7.528743e+01	2.921723e+01	109
5.450000e+04	1.462559e+01	2.000012e+01	1.764948e-01	4.438902e+00	1.684773e+01	4.302770e+00	-7.528743e+01	2.922018e+01	110
5.500000e+04	1.462059e+01	2.000012e+01	1.781408e-01	4.472907e+00	1.689247e+01	4.334958e+00	-7.528743e+01	2.922314e+01	111
5.550000e+04	1.461559e+01	2.000012e+01	1.797884e-01	4.506864e+00	1.693696e+01	4.367101e+00	-7.528743e+01	2.922612e+01	112
5.600000e+04	1.461058e+01	2.000012e+01	1.814375e-01	4.540774e+00	1.698119e+01	4.399200e+00	-7.528743e+01	2.922910e+01	113
5.650000e+04	1.460558e+01	2.000012e+01	1.830881e-01	4.574636e+00	1.702516e+01	4.431254e+00	-7.528743e+01	2.923208e+01	114
5.700000e+04	1.460057e+01	2.000012e+01	1.847401e-01	4.608449e+00	1.706889e+01	4.463264e+00	-7.528743e+01	2.923508e+01	115
5.750000e+04	1.459557e+01	2.000012e+01	1.863936e-01	4.642214e+00	1.711237e+01	4.495228e+00	-7.528743e+01	2.923808e+01	116
5.800000e+04	1.459056e+01	2.000013e+01	1.880484e-01	4.675930e+00	1.715560e+01	4.527147e+00	-7.528743e+01	2.924108e+01	117
5.850000e+04	1.458556e+01	2.000013e+01	1.897046e-01	4.709597e+00	1.719859e+01	4.559020e+00	-7.528743e+01	2.924409e+01	118
5.900000e+04	1.458055e+01	2.000013e+01	1.913620e-01	4.743216e+00	1.724134e+01	4.590848e+00	-7.528743e+01	2.924711e+01	119
5.950000e+04	1.458055e+01	2.000013e+01	1.930207e-01	4.776785e+00	1.728385e+01	4.622629e+00	-7.528743e+01	2.925013e+01	120
6.000000e+04	1.457555e+01	2.000013e+01	1.946806e-01	4.810304e+00	1.732612e+01	4.654364e+00	-7.528743e+01	2.925316e+01	121
6.050000e+04	1.457054e+01	2.000013e+01	1.963417e-01	4.843774e+00	1.736817e+01	4.686052e+00	-7.528743e+01	2.925619e+01	122
6.100000e+04	1.457054e+01	2.000013e+01	1.980040e-01	4.877195e+00	1.740998e+01	4.717693e+00	-7.528743e+01	2.925922e+01	123
6.150000e+04	1.456554e+01	2.000013e+01	1.996673e-01	4.910565e+00	1.745156e+01	4.749288e+00	-7.528743e+01	2.926226e+01	124
6.200000e+04	1.456053e+01	2.000013e+01	2.013317e-01	4.943885e+00	1.749292e+01	4.780835e+00	-7.528743e+01	2.926530e+01	125
6.250000e+04	1.456053e+01	2.000013e+01	2.029972e-01	4.977155e+00	1.753405e+01	4.812334e+00	-7.528743e+01	2.926834e+01	126
6.300000e+04	1.455553e+01	2.000013e+01	2.046636e-01	5.010375e+00	1.757496e+01	4.843786e+00	-7.528743e+01	2.927138e+01	127
6.350000e+04	1.455552e+01	2.000014e+01	2.063311e-01	5.043544e+00	1.761565e+01	4.875190e+00	-7.528743e+01	2.927443e+01	128
6.400000e+04	1.455052e+01	2.000014e+01	2.079994e-01	5.076663e+00	1.765613e+01	4.906545e+00	-7.528743e+01	2.927748e+01	129
6.450000e+04	1.455052e+01	2.000014e+01	2.096687e-01	5.109731e+00	1.769638e+01	4.937853e+00	-7.528743e+01	2.928053e+01	130
6.500000e+04	1.455052e+01	2.000014e+01	2.113388e-01	5.142748e+00	1.773643e+01	4.969112e+00	-7.528743e+01	2.928358e+01	131
6.550000e+04	1.454551e+01	2.000014e+01	2.130098e-01	5.175714e+00	1.777626e+01	5.000323e+00	-7.528743e+01	2.928664e+01	132
6.600000e+04	1.454551e+01	2.000014e+01	2.146816e-01	5.208628e+00	1.781589e+01	5.031484e+00	-7.528743e+01	2.928969e+01	133
6.650000e+04	1.454051e+01	2.000014e+01	2.163541e-01	5.241492e+00	1.785530e+01	5.062597e+00	-7.528743e+01	2.929275e+01	134
6.700000e+04	1.454050e+01	2.000014e+01	2.180274e-01	5.274304e+00	1.789452e+01	5.093661e+00	-7.528743e+01	2.929580e+01	135
6.750000e+04	1.454050e+01	2.000014e+01	2.197014e-01	5.307065e+00	1.793353e+01	5.124676e+00	-7.528743e+01	2.929886e+01	136
6.800000e+04	1.454050e+01	2.000014e+01	2.213761e-01	5.339774e+00	1.797233e+01	5.155641e+00	-7.528743e+01	2.930191e+01	137
6.850000e+04	1.453550e+01	2.000014e+01	2.230515e-01	5.372431e+00	1.801094e+01	5.186557e+00	-7.528743e+01	2.930497e+01	138
6.900000e+04	1.453549e+01	2.000015e+01	2.247274e-01	5.405037e+00	1.804935e+01	5.217423e+00	-7.528743e+01	2.930803e+01	139
6.950000e+04	1.453549e+01	2.000015e+01	2.264040e-01	5.437591e+00	1.808757e+01	5.248239e+00	-7.528743e+01	2.931108e+01	140
7.000000e+04	1.453549e+01	2.000015e+01	2.280811e-01	5.470093e+00	1.812559e+01	5.279006e+00	-7.528743e+01	2.931414e+01	141
7.050000e+04	1.453049e+01	2.000015e+01	2.297587e-01	5.502543e+00	1.816342e+01	5.309722e+00	-7.528743e+01	2.931719e+01	142
7.100000e+04	1.453048e+01	2.000015e+01	2.314369e-01	5.534941e+00	1.820105e+01	5.340389e+00	-7.528743e+01	2.932024e+01	143
7.150000e+04	1.453048e+01	2.000015e+01	2.331156e-01	5.567286e+00	1.823850e+01	5.371005e+00	-7.528743e+01	2.932330e+01	144
7.200000e+04	1.453048e+01	2.000015e+01	2.347947e-01	5.599580e+00	1.827577e+01	5.401571e+00	-7.528743e+01	2.932635e+01	145
7.250000e+04	1.453048e+01	2.000015e+01	2.364742e-01	5.631821e+00	1.831284e+01	5.432086e+00	-7.528743e+01	2.932940e+01	146
7.300000e+04	1.453047e+01	2.000015e+01	2.381541e-01	5.664010e+00	1.834974e+01	5.462551e+00	-7.528743e+01	2.933245e+01	147
7.350000e+04	1.453047e+01	2.000015e+01	2.398344e-01	5.696146e+00	1.838645e+01	5.492965e+00	-7.528743e+01	2.933549e+01	148
7.400000e+04	1.453047e+01	2.000015e+01	2.415150e-01	5.728230e+00	1.842298e+01	5.523329e+00	-7.528743e+01	2.933854e+01	149
7.450000e+04	1.453047e+01	2.000016e+01	2.431960e-01	5.760261e+00	1.845933e+01	5.553642e+00	-7.528743e+01	2.934158e+01	150
7.500000e+04	1.453047e+01	2.000016e+01	2.448773e-01	5.792239e+00	1.849551e+01	5.583904e+00	-7.528743e+01	2.934462e+01	151
7.550000e+04	1.453046e+01	2.000016e+01	2.465588e-01	5.824165e+00	1.853151e+01	5.614115e+00	-7.528743e+01	2.934766e+01	152
7.600000e+04	1.453046e+01	2.000016e+01	2.482406e-01	5.856038e+00	1.856734e+01	5.644275e+00	-7.528743e+01	2.935070e+01	153
7.650000e+04	1.453046e+01	2.000016e+01	2.499226e-01	5.887858e+00	1.860299e+01	5.674383e+00	-7.528743e+01	2.935374e+01	154
7.700000e+04	1.453046e+01	2.000016e+01	2.516048e-01	5.919626e+00	1.863847e+01	5.704441e+00	-7.528743e+01	2.935677e+01	155
7.750000e+04	1.453046e+01	2.000016e+01	2.532871e-01	5.951340e+00	1.867378e+01	5.734447e+00	-7.528743e+01	2.935980e+01	156
7.800000e+04	1.453045e+01	2.000016e+01	2.549697e-01	5.983002e+00	1.870893e+01	5.764402e+00	-7.528743e+01	2.936283e+01	157
7.850000e+04	1.453545e+01	2.000016e+01	2.566523e-01	6.014610e+00	1.874391e+01	5.794306e+00	-7.528743e+01	2.936585e+01	158
7.900000e+04	1.453545e+01	2.000016e+01	2.583351e-01	6.046166e+00	1.877872e+01	5.824158e+00	-7.528743e+01	2.936888e+01	159
7.950000e+04	1.453545e+01	2.000016e+01	2.600179e-01	6.077668e+00	1.881337e+01	5.853959e+00	-7.528743e+01	2.937190e+01	160
8.000000e+04	1.453545e+01	2.000017e+01	2.617008e-01	6.109118e+00	1.884785e+01	5.883708e+00	-7.528743e+01	2.937491e+01	161
8.050000e+04	1.453545e+01	2.000017e+01	2.633837e-01	6.140514e+00	1.888218e+01	5.913405e+00	-7.528743e+01	2.937793e+01	162
8.100000e+04	1.453544e+01	2.000017e+01	2.650666e-01	6.171857e+00	1.891635e+01	5.943051e+00	-7.528743e+01	2.938094e+01	163
8.150000e+04	1.454044e+01	2.000017e+01	2.667496e-01	6.203147e+00	1.895035e+01	5.972645e+00	-7.528743e+01	2.938395e+01	164
8.200000e+04	1.454044e+01	2.000017e+01	2.684325e-01	6.234384e+00	1.898420e+01	6.002187e+00	-7.528743e+01	2.938696e+01	165
8.250000e+04	1.454044e+01	2.000017e+01	2.701153e-01	6.265567e+00	1.901790e+01	6.031678e+00	-7.528743e+01	2.938996e+01	166
8.300000e+04	1.454044e+01	2.000017e+01	2.717981e-01	6.296698e+00	1.905144e+01	6.061116e+00	-7.528743e+01	2.939296e+01	167
8.350000e+04	1.454544e+01	2.000017e+01	2.734808e-01	6.327775e+00	1.908482e+01	6.090503e+00	-7.528743e+01	2.939595e+01	168
8.400000e+04	1.454544e+01	2.000017e+01	2.751634e-01	6.358798e+00	1.911806e+01	6.119838e+00	-7.528743e+01	2.939895e+01	169
8.450000e+04	1.454543e+01	2.000017e+01	2.768458e-01	6.389769e+00	1.915114e+01	6.149120e+00	-7.528743e+01	2.940194e+01	170
8.500000e+04	1.455043e+01	2.000017e+01	2.785281e-01	6.420686e+00	1.918407e+01	6.178351e+00	-7.528743e+01	2.940492e+01	171
8.550000e+04	1.455043e+01	2.000018e+01	2.802102e-01	6.451550e+00	1.921686e+01	6.207530e+00	-7.528743e+01	2.940791e+01	172
8.600000e+04	1.455043e+01	2.000018e+01	2.818921e-01	6.482360e+00	1.924950e+01	6.236656e+00	-7.528743e+01	2.941088e+01	173
8.650000e+04	1.455543e+01	2.000018e+01	2.835739e-01	6.513117e+00	1.928199e+01	6.265731e+00	-7.528743e+01	2.941386e+01	174
8.700000e+04	1.455543e+01	2.000018e+01	2.852553e-01	6.543820e+00	1.931434e+01	6.294753e+00	-7.528743e+01	2.941683e+01	175
8.750000e+04	1.455543e+01	2.000018e+01	2.869366e-01	6.574471e+00	1.934654e+01	6.323723e+00	-7.528743e+01	2.941980e+01	176
8.800000e+04	1.456043e+01	2.000018e+01	2.886175e-01	6.605067e+00	1.937860e+01	6.352641e+00	-7.528743e+01	2.942277e+01	177
8.850000e+04	1.456043e+01	2.000018e+01	2.902982e-01	6.635611e+00	1.941052e+01	6.381507e+00	-7.528743e+01	2.942573e+01	178
8.900000e+04	1.456542e+01	2.000018e+01	2.919786e-01	6.666101e+00	1.944230e+01	6.410321e+00	-7.528743e+01	2.942869e+01	179
8.950000e+04	1.456542e+01	2.000018e+01	2.936587e-01	6.696537e+00	1.947394e+01	6.439082e+00	-7.528743e+01	2.943164e+01	180
9.000000e+04	1.456542e+01	2.000018e+01	2.953384e-01	6.726920e+00	1.950545e+01	6.467791e+00	-7.528743e+01	2.943459e+01	181
9.050000e+04	1.457042e+01	2.000018e+01	2.970177e-01	6.757250e+00	1.953681e+01	6.496448e+00	-7.528743e+01	2.943754e+01	182
9.100000e+04	1.457042e+01	2.000019e+01	2.986967e-01	6.787526e+00	1.956804e+01	6.525053e+00	-7.528743e+01	2.944048e+01	183
9.150000e+04	1.457542e+01	2.000019e+01	3.003753e-01	6.817749e+00	1.959913e+01	6.553605e+00	-7.528743e+01	2.944342e+01	184
9.200000e+04	1.457542e+01	2.000019e+01	3.020535e-01	6.847918e+00	1.963009e+01	6.582105e+00	-7.528743e+01	2.944636e+01	185
9.250000e+04	1.458042e+01	2.000019e+01	3.037313e-01	6.878034e+00	1.966092e+01	6.610552e+00	-7.528743e+01	2.944929e+01	186
