3.800000e+04	1.245286e+02	2.827034e+02	2.094952e-02	1.314717e-01	8.992231e+00	7.834634e-02	-7.610154e+01	1.054235e+02	20
4.000000e+04	1.255128e+02	2.829550e+02	2.075516e-02	1.293320e-01	8.937117e+00	7.702114e-02	-7.610154e+01	1.054380e+02	21
4.200000e+04	1.265271e+02	2.830835e+02	2.057056e-02	1.272560e-01	8.882439e+00	7.573402e-02	-7.610154e+01	1.054524e+02	22
4.400000e+04	1.275665e+02	2.830785e+02	2.039458e-02	1.252386e-01	8.828205e+00	7.448202e-02	-7.610154e+01	1.054657e+02	23
4.600000e+04	1.286210e+02	2.832506e+02	2.022625e-02	1.232754e-01	8.774420e+00	7.326273e-02	-7.610154e+01	1.054779e+02	24
4.800000e+04	1.297056e+02	2.833992e+02	2.006507e-02	1.213630e-01	8.721087e+00	7.207414e-02	-7.610154e+01	1.054902e+02	25
5.000000e+04	1.308103e+02	2.834136e+02	1.991056e-02	1.194985e-01	8.668211e+00	7.091458e-02	-7.610154e+01	1.055012e+02	26
5.200000e+04	1.319351e+02	2.835048e+02	1.976218e-02	1.176795e-01	8.615795e+00	6.978262e-02	-7.610154e+01	1.055115e+02	27
5.400000e+04	1.330850e+02	2.836714e+02	1.961973e-02	1.159038e-01	8.563839e+00	6.867707e-02	-7.610154e+01	1.055216e+02	28
5.600000e+04	1.342601e+02	2.836977e+02	1.948311e-02	1.141698e-01	8.512346e+00	6.759689e-02	-7.610154e+01	1.055305e+02	29
5.800000e+04	1.354502e+02	2.837327e+02	1.935200e-02	1.124759e-01	8.461317e+00	6.654117e-02	-7.610154e+01	1.055392e+02	30
6.000000e+04	1.366756e+02	2.839072e+02	1.922632e-02	1.108207e-01	8.410752e+00	6.550914e-02	-7.610154e+01	1.055471e+02	31
6.200000e+04	1.379312e+02	2.839310e+02	1.910619e-02	1.092033e-01	8.360653e+00	6.450009e-02	-7.610154e+01	1.055540e+02	32
6.400000e+04	1.392069e+02	2.839459e+02	1.899140e-02	1.076225e-01	8.311020e+00	6.351341e-02	-7.610154e+01	1.055610e+02	33
6.600000e+04	1.405229e+02	2.841121e+02	1.888196e-02	1.060775e-01	8.261853e+00	6.254853e-02	-7.610154e+01	1.055668e+02	34
6.800000e+04	1.418692e+02	2.841154e+02	1.877808e-02	1.045676e-01	8.213152e+00	6.160498e-02	-7.610154e+01	1.055724e+02	35
7.000000e+04	1.432457e+02	2.841469e+02	1.867964e-02	1.030919e-01	8.164917e+00	6.068228e-02	-7.610154e+01	1.055774e+02	36
7.200000e+04	1.446626e+02	2.842856e+02	1.858673e-02	1.016499e-01	8.117150e+00	5.978002e-02	-7.610154e+01	1.055814e+02	37
7.400000e+04	1.461250e+02	2.842471e+02	1.849964e-02	1.002411e-01	8.069849e+00	5.889783e-02	-7.610154e+01	1.055856e+02	38
7.600000e+04	1.476227e+02	2.843318e+02	1.841830e-02	9.886487e-02	8.023016e+00	5.803537e-02	-7.610154e+01	1.055884e+02	39
7.800000e+04	1.491760e+02	2.844193e+02	1.834295e-02	9.752090e-02	7.976650e+00	5.719232e-02	-7.610154e+01	1.055915e+02	40
8.000000e+04	1.507799e+02	2.843145e+02	1.827395e-02	9.620881e-02	7.930752e+00	5.636842e-02	-7.610154e+01	1.055935e+02	41
8.200000e+04	1.524346e+02	2.844868e+02	1.821129e-02	9.492827e-02	7.885323e+00	5.556340e-02	-7.610154e+01	1.055951e+02	42
8.400000e+04	1.541550e+02	2.844973e+02	1.815547e-02	9.367906e-02	7.840362e+00	5.477705e-02	-7.610154e+01	1.055963e+02	43
8.600000e+04	1.559414e+02	2.844686e+02	1.810688e-02	9.246104e-02	7.795871e+00	5.400919e-02	-7.610154e+01	1.055967e+02	44
8.800000e+04	1.578040e+02	2.845904e+02	1.806570e-02	9.127407e-02	7.751851e+00	5.325965e-02	-7.610154e+01	1.055970e+02	45
9.000000e+04	1.597479e+02	2.844960e+02	1.803273e-02	9.011819e-02	7.708303e+00	5.252834e-02	-7.610154e+01	1.055962e+02	46
9.200000e+04	1.617785e+02	2.846103e+02	1.800836e-02	8.899345e-02	7.665228e+00	5.181519e-02	-7.610154e+01	1.055957e+02	47
9.400000e+04	1.639110e+02	2.846142e+02	1.799324e-02	8.790005e-02	7.622629e+00	5.112015e-02	-7.610154e+01	1.055937e+02	48
9.600000e+04	1.661561e+02	2.845719e+02	1.798844e-02	8.683834e-02	7.580507e+00	5.044328e-02	-7.610154e+01	1.055923e+02	49
9.800000e+04	1.685342e+02	2.846683e+02	1.799457e-02	8.580874e-02	7.538867e+00	4.978465e-02	-7.610154e+01	1.055894e+02	50
1.000000e+05	1.710613e+02	2.845242e+02	1.801306e-02	8.481192e-02	7.497710e+00	4.914445e-02	-7.610154e+01	1.055869e+02	51
1.020000e+05	1.737433e+02	2.846705e+02	1.804527e-02	8.384875e-02	7.457042e+00	4.852294e-02	-7.610154e+01	1.055831e+02	52
1.040000e+05	1.766220e+02	2.846045e+02	1.809271e-02	8.292034e-02	7.416868e+00	4.792049e-02	-7.610154e+01	1.055794e+02	53
1.060000e+05	1.797247e+02	2.846308e+02	1.815789e-02	8.202823e-02	7.377193e+00	4.733765e-02	-7.610154e+01	1.055746e+02	54
1.080000e+05	1.830896e+02	2.846372e+02	1.824315e-02	8.117434e-02	7.338027e+00	4.677514e-02	-7.610154e+01	1.055698e+02	55
1.100000e+05	1.867672e+02	2.845561e+02	1.835217e-02	8.036126e-02	7.299379e+00	4.623393e-02	-7.610154e+01	1.055639e+02	56
1.120000e+05	1.908307e+02	2.846287e+02	1.848959e-02	7.959243e-02	7.261260e+00	4.571538e-02	-7.610154e+01	1.055580e+02	57
1.140000e+05	1.953593e+02	2.844521e+02	1.866128e-02	7.887243e-02	7.223689e+00	4.522130e-02	-7.610154e+01	1.055508e+02	58
1.160000e+05	2.004935e+02	2.845840e+02	1.887621e-02	7.820772e-02	7.186684e+00	4.475431e-02	-7.610154e+01	1.055435e+02	59
1.180000e+05	2.064070e+02	2.844403e+02	1.914623e-02	7.760729e-02	7.150274e+00	4.431805e-02	-7.610154e+01	1.055349e+02	60
1.200000e+05	2.134051e+02	2.845044e+02	1.949227e-02	7.708516e-02	7.114500e+00	4.391831e-05	-7.610154e+01	1.055259e+02	60
