4.800000e+04	0.000000e+00	2.000000e+01	2.462769e-03	9.400001e-02	8.594589e+00	5.702790e-02	-7.964183e+01	0.000000e+00	25
5.000000e+04	0.000000e+00	2.000001e+01	2.417662e-03	9.221295e-02	8.537392e+00	5.592985e-02	-7.964183e+01	0.000000e+00	26
5.200000e+04	0.000000e+00	2.000000e+01	2.374636e-03	9.047620e-02	8.480742e+00	5.486175e-02	-7.964183e+01	0.000000e+00	27
5.400000e+04	0.000000e+00	2.000000e+01	2.333444e-03	8.878682e-02	8.424642e+00	5.382204e-02	-7.964183e+01	0.000000e+00	28
5.600000e+04	0.000000e+00	2.000000e+01	2.293882e-03	8.714228e-02	8.369092e+00	5.280932e-02	-7.964183e+01	0.000000e+00	29
5.800000e+04	0.000000e+00	2.000001e+01	2.255784e-03	8.554033e-02	8.314090e+00	5.182238e-02	-7.964183e+01	0.000000e+00	30
6.000000e+04	0.000000e+00	2.000001e+01	2.219013e-03	8.397902e-02	8.259637e+00	5.086013e-02	-7.964183e+01	0.000000e+00	31
6.200000e+04	0.000000e+00	2.000001e+01	2.183452e-03	8.245660e-02	8.205731e+00	4.992160e-02	-7.964183e+01	0.000000e+00	32
6.400000e+04	0.000000e+00	2.000001e+01	2.149005e-03	8.097148e-02	8.152370e+00	4.900590e-02	-7.964183e+01	0.000000e+00	33
6.600000e+04	0.000000e+00	2.000001e+01	2.115590e-03	7.952225e-02	8.099554e+00	4.811222e-02	-7.964183e+01	0.000000e+00	34
6.800000e+04	0.000000e+00	2.000001e+01	2.083137e-03	7.810760e-02	8.047278e+00	4.723982e-02	-7.964183e+01	0.000000e+00	35
7.000000e+04	0.000000e+00	2.000001e+01	2.051587e-03	7.672635e-02	7.995543e+00	4.638800e-02	-7.964183e+01	0.000000e+00	36
7.200000e+04	0.000000e+00	2.000000e+01	2.020886e-03	7.537740e-02	7.944344e+00	4.555613e-02	-7.964183e+01	0.000000e+00	37
7.400000e+04	0.000000e+00	2.000001e+01	1.990991e-03	7.405971e-02	7.893679e+00	4.474361e-02	-7.964183e+01	0.000000e+00	38
7.600000e+04	0.000000e+00	2.000001e+01	1.961860e-03	7.277234e-02	7.843546e+00	4.394986e-02	-7.964183e+01	0.000000e+00	39
7.800000e+04	0.000000e+00	2.000000e+01	1.933460e-03	7.151438e-02	7.793942e+00	4.317435e-02	-7.964183e+01	0.000000e+00	40
8.000000e+04	0.000000e+00	2.000001e+01	1.905758e-03	7.028498e-02	7.744864e+00	4.241658e-02	-7.964183e+01	0.000000e+00	41
8.200000e+04	0.000000e+00	2.000001e+01	1.878726e-03	6.908333e-02	7.696308e+00	4.167605e-02	-7.964183e+01	0.000000e+00	42
8.400000e+04	0.000000e+00	2.000001e+01	1.852338e-03	6.790868e-02	7.648272e+00	4.095231e-02	-7.964183e+01	0.000000e+00	43
8.600000e+04	0.000000e+00	2.000001e+01	1.826573e-03	6.676029e-02	7.600753e+00	4.024491e-02	-7.964183e+01	0.000000e+00	44
8.800000e+04	0.000000e+00	2.000001e+01	1.801407e-03	6.563747e-02	7.553747e+00	3.955343e-02	-7.964183e+01	0.000000e+00	45
9.000000e+04	0.000000e+00	2.000001e+01	1.776822e-03	6.453953e-02	7.507250e+00	3.887745e-02	-7.964183e+01	0.000000e+00	46
9.200000e+04	0.000000e+00	2.000001e+01	1.752800e-03	6.346585e-02	7.461261e+00	3.821659e-02	-7.964183e+01	0.000000e+00	47
9.400000e+04	0.000000e+00	2.000001e+01	1.729323e-03	6.241580e-02	7.415774e+00	3.757045e-02	-7.964183e+01	0.000000e+00	48
9.600000e+04	0.000000e+00	2.000001e+01	1.706376e-03	6.138877e-02	7.370787e+00	3.693868e-02	-7.964183e+01	0.000000e+00	49
9.800000e+04	0.000000e+00	2.000001e+01	1.683945e-03	6.038420e-02	7.326295e+00	3.632091e-02	-7.964183e+01	0.000000e+00	50
1.000000e+05	0.000000e+00	2.000001e+01	1.662014e-03	5.940153e-02	7.282297e+00	3.571679e-02	-7.964183e+01	0.000000e+00	51
1.020000e+05	0.000000e+00	2.000001e+01	1.640571e-03	5.844021e-02	7.238787e+00	3.512600e-02	-7.964183e+01	0.000000e+00	52
1.040000e+05	0.000000e+00	2.000001e+01	1.619604e-03	5.749971e-02	7.195763e+00	3.454820e-02	-7.964183e+01	0.000000e+00	53
1.060000e+05	0.000000e+00	2.000001e+01	1.599100e-03	5.657954e-02	7.153220e+00	3.398308e-02	-7.964183e+01	0.000000e+00	54
1.080000e+05	0.000000e+00	2.000001e+01	1.579047e-03	5.567920e-02	7.111155e+00	3.343033e-02	-7.964183e+01	0.000000e+00	55
1.100000e+05	0.000000e+00	2.000001e+01	1.559436e-03	5.479820e-02	7.069565e+00	3.288965e-02	-7.964183e+01	0.000000e+00	56
1.120000e+05	0.000000e+00	2.000001e+01	1.540256e-03	5.393608e-02	7.028445e+00	3.236075e-02	-7.964183e+01	0.000000e+00	57
1.140000e+05	2.384887e+01	2.000001e+01	1.521496e-03	5.309238e-02	6.987793e+00	3.184334e-02	-7.964183e+01	2.919157e+01	58
1.160000e+05	2.387874e+01	2.000001e+01	1.503146e-03	5.226668e-02	6.947603e+00	3.133716e-02	-7.964183e+01	2.921667e+01	59
1.180000e+05	2.390861e+01	2.000001e+01	1.485199e-03	5.145853e-02	6.907873e+00	3.084193e-02	-7.964183e+01	2.924186e+01	60
1.200000e+05	2.393348e+01	2.000001e+01	1.467644e-03	5.066751e-02	6.868598e+00	3.035738e-05	-7.964183e+01	2.926713e+01	60
