3.850000e+04	2.853699e+01	1.999999e+01	2.234622e-03	1.187692e-01	9.185622e+00	7.253044e-02	-7.829963e+01	3.030283e+01	78
3.900000e+04	2.857681e+01	1.999999e+01	2.230307e-03	1.183212e-01	9.174253e+00	7.225762e-02	-7.829963e+01	3.030818e+01	79
3.950000e+04	2.861663e+01	1.999999e+01	2.226086e-03	1.178771e-01	9.162906e+00	7.198701e-02	-7.829963e+01	3.031355e+01	80
4.000000e+04	2.866149e+01	1.999999e+01	2.221956e-03	1.174368e-01	9.151582e+00	7.171855e-02	-7.829963e+01	3.031893e+01	81
4.050000e+04	2.870131e+01	1.999999e+01	2.217915e-03	1.170003e-01	9.140280e+00	7.145220e-02	-7.829963e+01	3.032433e+01	82
4.100000e+04	2.874113e+01	1.999999e+01	2.213959e-03	1.165673e-01	9.129000e+00	7.118790e-02	-7.829963e+01	3.032973e+01	83
4.150000e+04	2.878094e+01	1.999999e+01	2.210087e-03	1.161379e-01	9.117743e+00	7.092559e-02	-7.829963e+01	3.033515e+01	84
4.200000e+04	2.882581e+01	1.999999e+01	2.206294e-03	1.157119e-01	9.106509e+00	7.066523e-02	-7.829963e+01	3.034058e+01	85
4.250000e+04	2.886562e+01	1.999999e+01	2.202580e-03	1.152892e-01	9.095298e+00	7.040677e-02	-7.829963e+01	3.034603e+01	86
4.300000e+04	2.890543e+01	1.999999e+01	2.198942e-03	1.148698e-01	9.084110e+00	7.015017e-02	-7.829963e+01	3.035148e+01	87
4.350000e+04	2.895029e+01	1.999999e+01	2.195378e-03	1.144535e-01	9.072944e+00	6.989539e-02	-7.829963e+01	3.035695e+01	88
4.400000e+04	2.899010e+01	1.999999e+01	2.191886e-03	1.140404e-01	9.061802e+00	6.964239e-02	-7.829963e+01	3.036242e+01	89
4.450000e+04	2.902991e+01	1.999999e+01	2.188466e-03	1.136302e-01	9.050684e+00	6.939113e-02	-7.829963e+01	3.036791e+01	90
4.500000e+04	2.907476e+01	1.999999e+01	2.185114e-03	1.132230e-01	9.039588e+00	6.914157e-02	-7.829963e+01	3.037340e+01	91
4.550000e+04	2.911962e+01	1.999999e+01	2.181830e-03	1.128187e-01	9.028516e+00	6.889368e-02	-7.829963e+01	3.037891e+01	92
4.600000e+04	2.915942e+01	1.999999e+01	2.178612e-03	1.124172e-01	9.017468e+00	6.864743e-02	-7.829963e+01	3.038442e+01	93
4.650000e+04	2.920427e+01	1.999999e+01	2.175459e-03	1.120185e-01	9.006443e+00	6.840279e-02	-7.829963e+01	3.038995e+01	94
4.700000e+04	2.924408e+01	1.999999e+01	2.172371e-03	1.116224e-01	8.995442e+00	6.815973e-02	-7.829963e+01	3.039548e+01	95
4.750000e+04	2.928892e+01	1.999999e+01	2.169345e-03	1.112291e-01	8.984465e+00	6.791822e-02	-7.829963e+01	3.040103e+01	96
4.800000e+04	2.933377e+01	1.999999e+01	2.166381e-03	1.108383e-01	8.973512e+00	6.767822e-02	-7.829963e+01	3.040658e+01	97
4.850000e+04	2.937357e+01	1.999999e+01	2.163479e-03	1.104501e-01	8.962582e+00	6.743973e-02	-7.829963e+01	3.041214e+01	98
4.900000e+04	2.941841e+01	1.999999e+01	2.160636e-03	1.100643e-01	8.951677e+00	6.720270e-02	-7.829963e+01	3.041771e+01	99
4.950000e+04	2.946326e+01	1.999999e+01	2.157854e-03	1.096811e-01	8.940795e+00	6.696713e-02	-7.829963e+01	3.042328e+01	100
5.000000e+04	2.950810e+01	1.999999e+01	2.155130e-03	1.093002e-01	8.929938e+00	6.673297e-02	-7.829963e+01	3.042887e+01	101
5.050000e+04	2.955294e+01	1.999999e+01	2.152465e-03	1.089218e-01	8.919105e+00	6.650023e-02	-7.829963e+01	3.043447e+01	102
5.100000e+04	2.959777e+01	1.999999e+01	2.149857e-03	1.085457e-01	8.908295e+00	6.626886e-02	-7.829963e+01	3.044007e+01	103
5.150000e+04	2.964261e+01	1.999999e+01	2.147308e-03	1.081718e-01	8.897510e+00	6.603886e-02	-7.829963e+01	3.044568e+01	104
5.200000e+04	2.968745e+01	1.999999e+01	2.144815e-03	1.078003e-01	8.886750e+00	6.581020e-02	-7.829963e+01	3.045129e+01	105
5.250000e+04	2.973228e+01	1.999999e+01	2.142379e-03	1.074309e-01	8.876013e+00	6.558286e-02	-7.829963e+01	3.045692e+01	106
5.300000e+04	2.977711e+01	1.999999e+01	2.139999e-03	1.070638e-01	8.865301e+00	6.535684e-02	-7.829963e+01	3.046255e+01	107
5.350000e+04	2.982699e+01	1.999999e+01	2.137677e-03	1.066988e-01	8.854613e+00	6.513210e-02	-7.829963e+01	3.046819e+01	108
5.400000e+04	2.987181e+01	1.999999e+01	2.135410e-03	1.063360e-01	8.843950e+00	6.490864e-02	-7.829963e+01	3.047384e+01	109
5.450000e+04	2.991664e+01	1.999999e+01	2.133200e-03	1.059752e-01	8.833311e+00	6.468644e-02	-7.829963e+01	3.047949e+01	110
5.500000e+04	2.996147e+01	1.999999e+01	2.131046e-03	1.056165e-01	8.822696e+00	6.446548e-02	-7.829963e+01	3.048516e+01	111
5.550000e+04	3.001133e+01	1.999999e+01	2.128948e-03	1.052599e-01	8.812106e+00	6.424575e-02	-7.829963e+01	3.049082e+01	112
5.600000e+04	3.005616e+01	1.999999e+01	2.126906e-03	1.049053e-01	8.801541e+00	6.402723e-02	-7.829963e+01	3.049650e+01	113
5.650000e+04	3.010602e+01	2.000000e+01	2.124898e-03	1.045527e-01	8.791000e+00	6.380991e-02	-7.829963e+01	3.050210e+01	114
5.700000e+04	3.015588e+01	1.999999e+01	2.122992e-03	1.042021e-01	8.780484e+00	6.359379e-02	-7.829963e+01	3.050787e+01	115
5.750000e+04	3.020070e+01	1.999999e+01	2.121121e-03	1.038535e-01	8.769992e+00	6.337884e-02	-7.829963e+01	3.051357e+01	116
5.800000e+04	3.025055e+01	1.999999e+01	2.119307e-03	1.035067e-01	8.759525e+00	6.316506e-02	-7.829963e+01	3.051927e+01	117
5.850000e+04	3.030041e+01	1.999999e+01	2.117551e-03	1.031619e-01	8.749083e+00	6.295243e-02	-7.829963e+01	3.052497e+01	118
5.900000e+04	3.035026e+01	1.999999e+01	2.115852e-03	1.028189e-01	8.738665e+00	6.274094e-02	-7.829963e+01	3.053069e+01	119
5.950000e+04	3.040011e+01	1.999999e+01	2.114213e-03	1.024779e-01	8.728272e+00	6.253058e-02	-7.829963e+01	3.053641e+01	120
6.000000e+04	3.044995e+01	1.999999e+01	2.112620e-03	1.021386e-01	8.717903e+00	6.232134e-02	-7.829963e+01	3.054210e+01	121
6.050000e+04	3.049980e+01	1.999999e+01	2.111110e-03	1.018013e-01	8.707560e+00	6.211321e-02	-7.829963e+01	3.054787e+01	122
6.100000e+04	3.054964e+01	1.999999e+01	2.109650e-03	1.014657e-01	8.697241e+00	6.190619e-02	-7.829963e+01	3.055361e+01	123
6.150000e+04	3.059949e+01	1.999999e+01	2.108250e-03	1.011319e-01	8.686947e+00	6.170025e-02	-7.829963e+01	3.055935e+01	124
6.200000e+04	3.065436e+01	1.999999e+01	2.106912e-03	1.007999e-01	8.676678e+00	6.149540e-02	-7.829963e+01	3.056510e+01	125
6.250000e+04	3.070420e+01	1.999999e+01	2.105637e-03	1.004697e-01	8.666434e+00	6.129162e-02	-7.829963e+01	3.057086e+01	126
6.300000e+04	3.075907e+01	1.999999e+01	2.104425e-03	1.001412e-01	8.656215e+00	6.108891e-02	-7.829963e+01	3.057662e+01	127
6.350000e+04	3.080890e+01	1.999999e+01	2.103278e-03	9.981441e-02	8.646020e+00	6.088725e-02	-7.829963e+01	3.058239e+01	128
6.400000e+04	3.086377e+01	1.999999e+01	2.102197e-03	9.948938e-02	8.635850e+00	6.068665e-02	-7.829963e+01	3.058816e+01	129
6.450000e+04	3.091863e+01	1.999999e+01	2.101181e-03	9.916605e-02	8.625706e+00	6.048708e-02	-7.829963e+01	3.059394e+01	130
6.500000e+04	3.097349e+01	1.999999e+01	2.100234e-03	9.884442e-02	8.615586e+00	6.028855e-02	-7.829963e+01	3.059973e+01	131
6.550000e+04	3.102835e+01	1.999999e+01	2.099356e-03	9.852447e-02	8.605491e+00	6.009105e-02	-7.829963e+01	3.060552e+01	132
6.600000e+04	3.108321e+01	1.999999e+01	2.098548e-03	9.820618e-02	8.595422e+00	5.989457e-02	-7.829963e+01	3.061131e+01	133
6.650000e+04	3.113806e+01	1.999999e+01	2.097812e-03	9.788956e-02	8.585377e+00	5.969910e-02	-7.829963e+01	3.061711e+01	134
6.700000e+04	3.119794e+01	1.999999e+01	2.097149e-03	9.757458e-02	8.575358e+00	5.950464e-02	-7.829963e+01	3.062292e+01	135
6.750000e+04	3.125279e+01	1.999999e+01	2.096562e-03	9.726123e-02	8.565363e+00	5.931118e-02	-7.829963e+01	3.062873e+01	136
6.800000e+04	3.131266e+01	1.999999e+01	2.096051e-03	9.694951e-02	8.555394e+00	5.911872e-02	-7.829963e+01	3.063455e+01	137
6.850000e+04	3.136750e+01	1.999999e+01	2.095618e-03	9.663940e-02	8.545450e+00	5.892725e-02	-7.829963e+01	3.064037e+01	138
6.900000e+04	3.142737e+01	1.999999e+01	2.095266e-03	9.633090e-02	8.535531e+00	5.873676e-02	-7.829963e+01	3.064620e+01	139
6.950000e+04	3.148724e+01	1.999999e+01	2.094997e-03	9.602399e-02	8.525637e+00	5.854725e-02	-7.829963e+01	3.065203e+01	140
7.000000e+04	3.155214e+01	1.999999e+01	2.094812e-03	9.571867e-02	8.515768e+00	5.835871e-02	-7.829963e+01	3.065786e+01	141
7.050000e+04	3.161199e+01	1.999999e+01	2.094714e-03	9.541493e-02	8.505925e+00	5.817114e-02	-7.829963e+01	3.066370e+01	142
7.100000e+04	3.167184e+01	1.999999e+01	2.094705e-03	9.511275e-02	8.496107e+00	5.798454e-02	-7.829963e+01	3.066955e+01	143
7.150000e+04	3.173673e+01	1.999999e+01	2.094789e-03	9.481214e-02	8.486315e+00	5.779890e-02	-7.829963e+01	3.067540e+01	144
7.200000e+04	3.180161e+01	1.999999e+01	2.094967e-03	9.451308e-02	8.476548e+00	5.761421e-02	-7.829963e+01	3.068126e+01	145
7.250000e+04	3.186648e+01	1.999999e+01	2.095243e-03	9.421557e-02	8.466806e+00	5.743048e-02	-7.829963e+01	3.068711e+01	146
7.300000e+04	3.193135e+01	1.999999e+01	2.095620e-03	9.391959e-02	8.457090e+00	5.724769e-02	-7.829963e+01	3.069298e+01	147
7.350000e+04	3.200125e+01	1.999999e+01	2.096102e-03	9.362516e-02	8.447399e+00	5.706585e-02	-7.829963e+01	3.069885e+01	148
7.400000e+04	3.206611e+01	1.999999e+01	2.096691e-03	9.333225e-02	8.437734e+00	5.688495e-02	-7.829963e+01	3.070472e+01	149
7.450000e+04	3.213599e+01	1.999999e+01	2.097393e-03	9.304086e-02	8.428094e+00	5.670498e-02	-7.829963e+01	3.071060e+01	150
7.500000e+04	3.220587e+01	1.999999e+01	2.098210e-03	9.275098e-02	8.418480e+00	5.652595e-02	-7.829963e+01	3.071648e+01	151
7.550000e+04	3.227575e+01	1.999999e+01	2.099147e-03	9.246262e-02	8.408892e+00	5.634785e-02	-7.829963e+01	3.072237e+01	152
7.600000e+04	3.235065e+01	1.999999e+01	2.100209e-03	9.217577e-02	8.399330e+00	5.617069e-02	-7.829963e+01	3.072826e+01	153
7.650000e+04	3.242554e+01	1.999999e+01	2.101401e-03	9.189042e-02	8.389794e+00	5.599445e-02	-7.829963e+01	3.073415e+01	154
7.700000e+04	3.250043e+01	1.999999e+01	2.102729e-03	9.160657e-02	8.380283e+00	5.581913e-02	-7.829963e+01	3.074005e+01	155
7.750000e+04	3.257531e+01	1.999999e+01	2.104197e-03	9.132422e-02	8.370799e+00	5.564474e-02	-7.829963e+01	3.074595e+01	156
7.800000e+04	3.265521e+01	1.999999e+01	2.105813e-03	9.104336e-02	8.361341e+00	5.547127e-02	-7.829963e+01	3.075185e+01	157
7.850000e+04	3.273511e+01	1.999999e+01	2.107583e-03	9.076399e-02	8.351908e+00	5.529872e-02	-7.829963e+01	3.075776e+01	158
7.900000e+04	3.281499e+01	1.999999e+01	2.109514e-03	9.048612e-02	8.342503e+00	5.512708e-02	-7.829963e+01	3.076368e+01	159
7.950000e+04	3.289990e+01	1.999999e+01	2.111615e-03	9.020973e-02	8.333123e+00	5.495637e-02	-7.829963e+01	3.076959e+01	160
8.000000e+04	3.298480e+01	1.999999e+01	2.113893e-03	8.993483e-02	8.323770e+00	5.478658e-02	-7.829963e+01	3.077551e+01	161
8.050000e+04	3.306969e+01	1.999999e+01	2.116358e-03	8.966141e-02	8.314443e+00	5.461771e-02	-7.829963e+01	3.078144e+01	162
8.100000e+04	3.315960e+01	1.999999e+01	2.119020e-03	8.938949e-02	8.305144e+00	5.444975e-02	-7.829963e+01	3.078737e+01	163
8.150000e+04	3.324950e+01	1.999999e+01	2.121890e-03	8.911905e-02	8.295871e+00	5.428272e-02	-7.829963e+01	3.079330e+01	164
8.200000e+04	3.334442e+01	1.999999e+01	2.124980e-03	8.885011e-02	8.286625e+00	5.411661e-02	-7.829963e+01	3.079923e+01	165
8.250000e+04	3.343932e+01	1.999999e+01	2.128303e-03	8.858266e-02	8.277406e+00	5.395143e-02	-7.829963e+01	3.080517e+01	166
8.300000e+04	3.353925e+01	1.999999e+01	2.131873e-03	8.831671e-02	8.268214e+00	5.378717e-02	-7.829963e+01	3.081111e+01	167
8.350000e+04	3.364419e+01	1.999999e+01	2.135707e-03	8.805227e-02	8.259050e+00	5.362384e-02	-7.829963e+01	3.081705e+01	168
8.400000e+04	3.374911e+01	1.999999e+01	2.139821e-03	8.778933e-02	8.249913e+00	5.346144e-02	-7.829963e+01	3.082299e+01	169
8.450000e+04	3.385402e+01	1.999999e+01	2.144235e-03	8.752791e-02	8.240804e+00	5.329999e-02	-7.829963e+01	3.082894e+01	170
8.500000e+04	3.396394e+01	1.999999e+01	2.148972e-03	8.726801e-02	8.231723e+00	5.313948e-02	-7.829963e+01	3.083489e+01	171
8.550000e+04	3.408390e+01	1.999999e+01	2.154054e-03	8.700965e-02	8.222671e+00	5.297991e-02	-7.829963e+01	3.084084e+01	172
8.600000e+04	3.419881e+01	1.999999e+01	2.159509e-03	8.675284e-02	8.213647e+00	5.282131e-02	-7.829963e+01	3.084680e+01	173
8.650000e+04	3.432376e+01	1.999999e+01	2.165368e-03	8.649758e-02	8.204651e+00	5.266368e-02	-7.829963e+01	3.085275e+01	174
8.700000e+04	3.445372e+01	1.999999e+01	2.171665e-03	8.624389e-02	8.195685e+00	5.250702e-02	-7.829963e+01	3.085871e+01	175
8.750000e+04	3.458868e+01	1.999999e+01	2.178440e-03	8.599180e-02	8.186748e+00	5.235135e-02	-7.829963e+01	3.086467e+01	176
8.800000e+04	3.472864e+01	1.999999e+01	2.185736e-03	8.574132e-02	8.177841e+00	5.219669e-02	-7.829963e+01	3.087064e+01	177
8.850000e+04	3.487360e+01	1.999999e+01	2.193606e-03	8.549248e-02	8.168965e+00	5.204305e-02	-7.829963e+01	3.087660e+01	178
8.900000e+04	3.502356e+01	1.999999e+01	2.202107e-03	8.524530e-02	8.160118e+00	5.189044e-02	-7.829963e+01	3.088256e+01	179
8.950000e+04	3.518857e+01	1.999999e+01	2.211316e-03	8.499982e-02	8.151303e+00	5.173890e-02	-7.829963e+01	3.088853e+01	180
9.000000e+04	3.535353e+01	1.999999e+01	2.221308e-03	8.475606e-02	8.142520e+00	5.158845e-02	-7.829963e+01	3.089449e+01	181
9.050000e+04	3.553353e+01	1.999999e+01	2.232183e-03	8.451409e-02	8.133769e+00	5.143911e-02	-7.829963e+01	3.090046e+01	182
9.100000e+04	3.572354e+01	1.999999e+01	2.244057e-03	8.427394e-02	8.125051e+00	5.129092e-02	-7.829963e+01	3.090716e+01	183
9.150000e+04	3.592355e+01	1.999999e+01	2.257074e-03	8.403568e-02	8.116367e+00	5.114393e-02	-7.829963e+01	3.092074e+01	184
9.200000e+04	3.613354e+01	1.999999e+01	2.271406e-03	8.379938e-02	8.107718e+00	5.099819e-02	-7.829963e+01	3.093510e+01	185
9.250000e+04	3.636358e+01	1.999999e+01	2.287272e-03	8.356513e-02	8.099105e+00	5.085377e-02	-7.829963e+01	3.095031e+01	186
