9.600000e+04	3.899967e+01	2.000001e+01	2.965370e-03	7.922666e-02	8.011426e+00	4.834989e-02	-7.831242e+01	3.111066e+01	49
9.800000e+04	4.667851e+01	2.000001e+01	3.698788e-03	7.834432e-02	7.976906e+00	4.779375e-02	-7.831242e+01	3.127964e+01	50
1.000000e+05	7.221528e+01	1.948634e+02	1.415497e-02	7.849442e-02	7.947704e+00	4.769979e-02	-7.831242e+01	9.523237e+01	51
1.020000e+05	7.153508e+01	1.992265e+02	1.396845e-02	7.841851e-02	7.918862e+00	4.747045e-02	-7.831242e+01	9.577308e+01	52
1.040000e+05	7.120496e+01	2.016417e+02	1.380661e-02	7.817459e-02	7.890382e+00	4.718902e-02	-7.831242e+01	9.607934e+01	53
1.060000e+05	7.106988e+01	2.033747e+02	1.368324e-02	7.781506e-02	7.862248e+00	4.687381e-02	-7.831242e+01	9.630595e+01	54
1.080000e+05	7.102482e+01	2.047713e+02	1.357890e-02	7.737572e-02	7.834445e+00	4.653560e-02	-7.831242e+01	9.649084e+01	55
1.100000e+05	7.104477e+01	2.059679e+02	1.348520e-02	7.688131e-02	7.806959e+00	4.618192e-02	-7.831242e+01	9.664983e+01	56
1.120000e+05	7.110474e+01	2.069734e+02	1.339860e-02	7.634922e-02	7.779780e+00	4.581813e-02	-7.831242e+01	9.679030e+01	57
1.140000e+05	7.118970e+01	2.079714e+02	1.331680e-02	7.579171e-02	7.752898e+00	4.544807e-02	-7.831242e+01	9.691883e+01	58
1.160000e+05	7.129468e+01	2.087499e+02	1.323927e-02	7.521764e-02	7.726307e+00	4.507459e-02	-7.831242e+01	9.703680e+01	59
1.180000e+05	7.141966e+01	2.095636e+02	1.316528e-02	7.463335e-02	7.700000e+00	4.469973e-02	-7.831242e+01	9.714675e+01	60
1.200000e+05	7.155464e+01	2.103496e+02	1.309444e-02	7.404347e-02	7.673972e+00	4.432504e-05	-7.831242e+01	9.724973e+01	60
