1.065600e+04	2.678829e+01	1.999992e+01	2.768136e-03	1.632781e-01	9.838353e+00	9.820035e-02	-7.826858e+01	3.005785e+01	33
1.098900e+04	2.678804e+01	1.999992e+01	2.740544e-03	1.621620e-01	9.830832e+00	9.757896e-02	-7.827140e+01	3.005823e+01	34
1.132200e+04	2.679285e+01	1.999992e+01	2.714724e-03	1.610853e-01	9.823276e+00	9.698008e-02	-7.827390e+01	3.005880e+01	35
1.165500e+04	2.679765e+01	1.999992e+01	2.690509e-03	1.600455e-01	9.815686e+00	9.640216e-02	-7.827613e+01	3.005953e+01	36
1.198800e+04	2.680244e+01	1.999992e+01	2.667752e-03	1.590407e-01	9.808066e+00	9.584382e-02	-7.827809e+01	3.006041e+01	37
1.232100e+04	2.681228e+01	1.999992e+01	2.646324e-03	1.580689e-01	9.800418e+00	9.530378e-02	-7.827981e+01	3.006144e+01	38
1.265400e+04	2.681705e+01	1.999992e+01	2.626110e-03	1.571281e-01	9.792744e+00	9.478089e-02	-7.828130e+01	3.006260e+01	39
1.298700e+04	2.682688e+01	1.999992e+01	2.607008e-03	1.562166e-01	9.785045e+00	9.427409e-02	-7.828258e+01	3.006387e+01	40
1.332000e+04	2.683670e+01	1.999993e+01	2.588928e-03	1.553330e-01	9.777325e+00	9.378241e-02	-7.828366e+01	3.006527e+01	41
1.365300e+04	2.685158e+01	1.999993e+01	2.571789e-03	1.544757e-01	9.769584e+00	9.330495e-02	-7.828457e+01	3.006676e+01	42
1.398600e+04	2.686139e+01	1.999993e+01	2.555518e-03	1.536433e-01	9.761825e+00	9.284090e-02	-7.828530e+01	3.006836e+01	43
1.431900e+04	2.687119e+01	1.999993e+01	2.540048e-03	1.528344e-01	9.754048e+00	9.238949e-02	-7.828587e+01	3.007005e+01	44
1.465200e+04	2.688605e+01	1.999993e+01	2.525323e-03	1.520480e-01	9.746255e+00	9.195003e-02	-7.828630e+01	3.007183e+01	45
1.498500e+04	2.690091e+01	1.999993e+01	2.511287e-03	1.512828e-01	9.738448e+00	9.152185e-02	-7.828658e+01	3.007368e+01	46
1.531800e+04	2.691576e+01	1.999993e+01	2.497892e-03	1.505378e-01	9.730628e+00	9.110437e-02	-7.828673e+01	3.007562e+01	47
1.565100e+04	2.693060e+01	1.999993e+01	2.485094e-03	1.498120e-01	9.722796e+00	9.069702e-02	-7.828675e+01	3.007762e+01	48
1.598400e+04	2.694545e+01	1.999993e+01	2.472854e-03	1.491044e-01	9.714953e+00	9.029927e-02	-7.828675e+01	3.007970e+01	49
1.631700e+04	2.696027e+01	1.999994e+01	2.461051e-03	1.484141e-01	9.707101e+00	8.991063e-02	-7.828675e+01	3.008140e+01	50
1.665000e+04	2.697512e+01	1.999993e+01	2.449895e-03	1.477404e-01	9.699239e+00	8.953068e-02	-7.828675e+01	3.008404e+01	51
1.698300e+04	2.699501e+01	1.999993e+01	2.439121e-03	1.470824e-01	9.691370e+00	8.915896e-02	-7.828675e+01	3.008629e+01	52
1.731600e+04	2.700984e+01	1.999993e+01	2.428773e-03	1.464394e-01	9.683493e+00	8.879509e-02	-7.828675e+01	3.008860e+01	53
1.764900e+04	2.702973e+01	1.999993e+01	2.418825e-03	1.458108e-01	9.675611e+00	8.843869e-02	-7.828675e+01	3.009096e+01	54
1.798200e+04	2.704455e+01	1.999993e+01	2.409254e-03	1.451958e-01	9.667723e+00	8.808941e-02	-7.828675e+01	3.009338e+01	55
1.831500e+04	2.706443e+01	1.999993e+01	2.400038e-03	1.445938e-01	9.659830e+00	8.774693e-02	-7.828675e+01	3.009583e+01	56
1.864800e+04	2.708431e+01	1.999993e+01	2.391156e-03	1.440043e-01	9.651934e+00	8.741093e-02	-7.828675e+01	3.009833e+01	57
1.898100e+04	2.710418e+01	1.999993e+01	2.382590e-03	1.434266e-01	9.644034e+00	8.708114e-02	-7.828675e+01	3.010088e+01	58
1.931400e+04	2.711899e+01	1.999994e+01	2.374322e-03	1.428604e-01	9.636132e+00	8.675726e-02	-7.828675e+01	3.010346e+01	59
1.964700e+04	2.713886e+01	1.999994e+01	2.366335e-03	1.423051e-01	9.628228e+00	8.643906e-02	-7.828675e+01	3.010608e+01	60
1.998000e+04	2.715873e+01	1.999994e+01	2.358615e-03	1.417601e-01	9.620323e+00	8.612628e-02	-7.828675e+01	3.010874e+01	61
2.031300e+04	2.717860e+01	1.999994e+01	2.351146e-03	1.412252e-01	9.612416e+00	8.581869e-02	-7.828675e+01	3.011143e+01	62
2.064600e+04	2.719846e+01	1.999994e+01	2.343916e-03	1.406999e-01	9.604510e+00	8.551609e-02	-7.828675e+01	3.011416e+01	63
2.097900e+04	2.722338e+01	1.999994e+01	2.336911e-03	1.401837e-01	9.596603e+00	8.521826e-02	-7.828675e+01	3.011692e+01	64
2.131200e+04	2.724324e+01	1.999994e+01	2.330122e-03	1.396763e-01	9.588697e+00	8.492502e-02	-7.828675e+01	3.011970e+01	65
2.164500e+04	2.726310e+01	1.999994e+01	2.323536e-03	1.391773e-01	9.580792e+00	8.463618e-02	-7.828675e+01	3.012252e+01	66
2.197800e+04	2.728296e+01	1.999994e+01	2.317144e-03	1.386865e-01	9.572889e+00	8.435156e-02	-7.828675e+01	3.012537e+01	67
2.231100e+04	2.730281e+01	1.999994e+01	2.310936e-03	1.382035e-01	9.564988e+00	8.407100e-02	-7.828675e+01	3.012824e+01	68
2.264400e+04	2.732772e+01	1.999994e+01	2.304904e-03	1.377279e-01	9.557089e+00	8.379436e-02	-7.828675e+01	3.013113e+01	69
2.297700e+04	2.734757e+01	1.999994e+01	2.299038e-03	1.372595e-01	9.549192e+00	8.352147e-02	-7.828675e+01	3.013405e+01	70
2.331000e+04	2.737248e+01	1.999994e+01	2.293331e-03	1.367981e-01	9.541299e+00	8.325220e-02	-7.828675e+01	3.013700e+01	71
2.364300e+04	2.739233e+01	1.999994e+01	2.287776e-03	1.363433e-01	9.533409e+00	8.298642e-02	-7.828675e+01	3.013997e+01	72
2.397600e+04	2.741218e+01	1.999994e+01	2.282366e-03	1.358949e-01	9.525523e+00	8.272400e-02	-7.828675e+01	3.014296e+01	73
2.430900e+04	2.743708e+01	1.999994e+01	2.277094e-03	1.354527e-01	9.517641e+00	8.246482e-02	-7.828675e+01	3.014597e+01	74
2.464200e+04	2.745693e+01	1.999994e+01	2.271954e-03	1.350165e-01	9.509763e+00	8.220876e-02	-7.828675e+01	3.014899e+01	75
2.497500e+04	2.748183e+01	1.999994e+01	2.266940e-03	1.345860e-01	9.501890e+00	8.195572e-02	-7.828675e+01	3.015204e+01	76
2.530800e+04	2.750673e+01	1.999994e+01	2.262047e-03	1.341610e-01	9.494021e+00	8.170559e-02	-7.828675e+01	3.015511e+01	77
2.564100e+04	2.752657e+01	1.999994e+01	2.257269e-03	1.337414e-01	9.486158e+00	8.145828e-02	-7.828675e+01	3.015820e+01	78
2.597400e+04	2.755147e+01	1.999994e+01	2.252603e-03	1.333269e-01	9.478300e+00	8.121368e-02	-7.828675e+01	3.016130e+01	79
2.630700e+04	2.757131e+01	1.999994e+01	2.248042e-03	1.329174e-01	9.470448e+00	8.097172e-02	-7.828675e+01	3.016442e+01	80
2.664000e+04	2.759621e+01	1.999994e+01	2.243584e-03	1.325127e-01	9.462602e+00	8.073230e-02	-7.828675e+01	3.016755e+01	81
2.697300e+04	2.762110e+01	1.999994e+01	2.239223e-03	1.321127e-01	9.454761e+00	8.049534e-02	-7.828675e+01	3.017071e+01	82
2.730600e+04	2.764599e+01	1.999994e+01	2.234955e-03	1.317171e-01	9.446927e+00	8.026077e-02	-7.828675e+01	3.017387e+01	83
2.763900e+04	2.766583e+01	1.999994e+01	2.230778e-03	1.313259e-01	9.439099e+00	8.002851e-02	-7.828675e+01	3.017705e+01	84
2.797200e+04	2.769072e+01	1.999994e+01	2.226688e-03	1.309389e-01	9.431278e+00	7.979848e-02	-7.828675e+01	3.018025e+01	85
2.830500e+04	2.771561e+01	1.999994e+01	2.222681e-03	1.305560e-01	9.423464e+00	7.957063e-02	-7.828675e+01	3.018345e+01	86
2.863800e+04	2.774050e+01	1.999994e+01	2.218754e-03	1.301770e-01	9.415657e+00	7.934489e-02	-7.828675e+01	3.018667e+01	87
2.897100e+04	2.776034e+01	1.999994e+01	2.214904e-03	1.298019e-01	9.407857e+00	7.912119e-02	-7.828675e+01	3.018991e+01	88
2.930400e+04	2.778523e+01	1.999994e+01	2.211128e-03	1.294304e-01	9.400064e+00	7.889947e-02	-7.828675e+01	3.019315e+01	89
2.963700e+04	2.781011e+01	1.999994e+01	2.207424e-03	1.290626e-01	9.392278e+00	7.867968e-02	-7.828675e+01	3.019641e+01	90
2.997000e+04	2.783500e+01	1.999994e+01	2.203790e-03	1.286982e-01	9.384501e+00	7.846177e-02	-7.828675e+01	3.019968e+01	91
3.030300e+04	2.785989e+01	1.999994e+01	2.200222e-03	1.283372e-01	9.376731e+00	7.824567e-02	-7.828675e+01	3.020296e+01	92
3.063600e+04	2.788477e+01	1.999994e+01	2.196718e-03	1.279795e-01	9.368969e+00	7.803135e-02	-7.828675e+01	3.020625e+01	93
3.096900e+04	2.790966e+01	1.999994e+01	2.193277e-03	1.276250e-01	9.361215e+00	7.781875e-02	-7.828675e+01	3.020955e+01	94
3.130200e+04	2.793454e+01	1.999994e+01	2.189895e-03	1.272736e-01	9.353469e+00	7.760783e-02	-7.828675e+01	3.021286e+01	95
3.163500e+04	2.795942e+01	1.999994e+01	2.186572e-03	1.269252e-01	9.345732e+00	7.739854e-02	-7.828675e+01	3.021618e+01	96
3.196800e+04	2.798431e+01	1.999994e+01	2.183306e-03	1.265797e-01	9.338003e+00	7.719084e-02	-7.828675e+01	3.021951e+01	97
3.230100e+04	2.800919e+01	1.999994e+01	2.180093e-03	1.262371e-01	9.330282e+00	7.698470e-02	-7.828675e+01	3.022285e+01	98
3.263400e+04	2.803407e+01	1.999994e+01	2.176934e-03	1.258973e-01	9.322570e+00	7.678006e-02	-7.828675e+01	3.022620e+01	99
3.296700e+04	2.805895e+01	1.999994e+01	2.173826e-03	1.255601e-01	9.314867e+00	7.657690e-02	-7.828675e+01	3.022956e+01	100
3.330000e+04	2.808383e+01	1.999995e+01	2.170766e-03	1.252256e-01	9.307173e+00	7.637518e-02	-7.828675e+01	3.023292e+01	101
3.363300e+04	2.810871e+01	1.999994e+01	2.167757e-03	1.248937e-01	9.299487e+00	7.617486e-02	-7.828675e+01	3.023630e+01	102
3.396600e+04	2.813359e+01	1.999994e+01	2.164793e-03	1.245642e-01	9.291811e+00	7.597591e-02	-7.828675e+01	3.023969e+01	103
3.429900e+04	2.815847e+01	1.999994e+01	2.161875e-03	1.242372e-01	9.284143e+00	7.577830e-02	-7.828675e+01	3.024308e+01	104
3.463200e+04	2.818334e+01	1.999994e+01	2.159001e-03	1.239126e-01	9.276485e+00	7.558200e-02	-7.828675e+01	3.024647e+01	105
3.496500e+04	2.820822e+01	1.999994e+01	2.156170e-03	1.235902e-01	9.268836e+00	7.538698e-02	-7.828675e+01	3.024988e+01	106
3.529800e+04	2.823310e+01	1.999994e+01	2.153381e-03	1.232702e-01	9.261197e+00	7.519321e-02	-7.828675e+01	3.025329e+01	107
3.563100e+04	2.825797e+01	1.999994e+01	2.150622e-03	1.229523e-01	9.253566e+00	7.500067e-02	-7.828675e+01	3.025666e+01	108
3.596400e+04	2.828285e+01	1.999994e+01	2.147923e-03	1.226367e-01	9.245946e+00	7.480932e-02	-7.828675e+01	3.026014e+01	109
3.629700e+04	2.831278e+01	1.999994e+01	2.145253e-03	1.223231e-01	9.238334e+00	7.461914e-02	-7.828675e+01	3.026357e+01	110
3.663000e+04	2.833765e+01	1.999994e+01	2.142621e-03	1.220116e-01	9.230733e+00	7.443012e-02	-7.828675e+01	3.026701e+01	111
3.696300e+04	2.836253e+01	1.999994e+01	2.140025e-03	1.217021e-01	9.223141e+00	7.424221e-02	-7.828675e+01	3.027046e+01	112
3.729600e+04	2.838740e+01	1.999994e+01	2.137465e-03	1.213945e-01	9.215559e+00	7.405541e-02	-7.828675e+01	3.027391e+01	113
3.762900e+04	2.841228e+01	1.999994e+01	2.134940e-03	1.210889e-01	9.207987e+00	7.386969e-02	-7.828675e+01	3.027737e+01	114
3.796200e+04	2.843715e+01	1.999994e+01	2.132449e-03	1.207852e-01	9.200424e+00	7.368503e-02	-7.828675e+01	3.028084e+01	115
3.829500e+04	2.846707e+01	1.999994e+01	2.129992e-03	1.204834e-01	9.192872e+00	7.350141e-02	-7.828675e+01	3.028431e+01	116
3.862800e+04	2.849194e+01	1.999994e+01	2.127568e-03	1.201834e-01	9.185329e+00	7.331881e-02	-7.828675e+01	3.028779e+01	117
3.896100e+04	2.851682e+01	1.999994e+01	2.125176e-03	1.198851e-01	9.177797e+00	7.313721e-02	-7.828675e+01	3.029127e+01	118
3.929400e+04	2.854169e+01	1.999994e+01	2.122815e-03	1.195886e-01	9.170275e+00	7.295659e-02	-7.828675e+01	3.029476e+01	119
3.962700e+04	2.857161e+01	1.999994e+01	2.120485e-03	1.192938e-01	9.162762e+00	7.277694e-02	-7.828675e+01	3.029825e+01	120
3.996000e+04	2.859648e+01	1.999994e+01	2.118185e-03	1.190006e-01	9.155260e+00	7.259823e-02	-7.828675e+01	3.030175e+01	121
4.029300e+04	2.862135e+01	1.999994e+01	2.115915e-03	1.187091e-01	9.147768e+00	7.242046e-02	-7.828675e+01	3.030525e+01	122
4.062600e+04	2.865127e+01	1.999995e+01	2.113674e-03	1.184192e-01	9.140287e+00	7.224361e-02	-7.828675e+01	3.030876e+01	123
4.095900e+04	2.867614e+01	1.999995e+01	2.111461e-03	1.181309e-01	9.132815e+00	7.206766e-02	-7.828675e+01	3.031228e+01	124
4.129200e+04	2.870101e+01	1.999995e+01	2.109257e-03	1.178442e-01	9.125354e+00	7.189259e-02	-7.828675e+01	3.031570e+01	125
4.162500e+04	2.873093e+01	1.999995e+01	2.107119e-03	1.175590e-01	9.117904e+00	7.171840e-02	-7.828675e+01	3.031932e+01	126
4.195800e+04	2.875579e+01	1.999995e+01	2.104990e-03	1.172753e-01	9.110464e+00	7.154506e-02	-7.828675e+01	3.032285e+01	127
4.229100e+04	2.878066e+01	1.999995e+01	2.102887e-03	1.169930e-01	9.103034e+00	7.137258e-02	-7.828675e+01	3.032638e+01	128
4.262400e+04	2.881058e+01	1.999995e+01	2.100811e-03	1.167122e-01	9.095615e+00	7.120092e-02	-7.828675e+01	3.032992e+01	129
4.295700e+04	2.883545e+01	1.999995e+01	2.098760e-03	1.164329e-01	9.088206e+00	7.103009e-02	-7.828675e+01	3.033346e+01	130
4.329000e+04	2.886536e+01	1.999995e+01	2.096735e-03	1.161549e-01	9.080808e+00	7.086006e-02	-7.828675e+01	3.033700e+01	131
4.362300e+04	2.889023e+01	1.999995e+01	2.094734e-03	1.158784e-01	9.073420e+00	7.069083e-02	-7.828675e+01	3.034055e+01	132
4.395600e+04	2.891509e+01	1.999995e+01	2.092760e-03	1.156031e-01	9.066043e+00	7.052239e-02	-7.828675e+01	3.034411e+01	133
4.428900e+04	2.894501e+01	1.999995e+01	2.090809e-03	1.153293e-01	9.058677e+00	7.035472e-02	-7.828675e+01	3.034767e+01	134
4.462200e+04	2.896987e+01	1.999995e+01	2.088883e-03	1.150567e-01	9.051321e+00	7.018782e-02	-7.828675e+01	3.035123e+01	135
4.495500e+04	2.899979e+01	1.999995e+01	2.086980e-03	1.147855e-01	9.043976e+00	7.002167e-02	-7.828675e+01	3.035479e+01	136
4.528800e+04	2.902465e+01	1.999995e+01	2.085102e-03	1.145155e-01	9.036642e+00	6.985627e-02	-7.828675e+01	3.035837e+01	137
4.562100e+04	2.905456e+01	1.999995e+01	2.083246e-03	1.142468e-01	9.029318e+00	6.969160e-02	-7.828675e+01	3.036194e+01	138
4.595400e+04	2.907943e+01	1.999995e+01	2.081414e-03	1.139793e-01	9.022005e+00	6.952765e-02	-7.828675e+01	3.036552e+01	139
4.628700e+04	2.910934e+01	1.999995e+01	2.079605e-03	1.137131e-01	9.014703e+00	6.936443e-02	-7.828675e+01	3.036910e+01	140
4.662000e+04	2.913420e+01	1.999995e+01	2.077819e-03	1.134481e-01	9.007412e+00	6.920191e-02	-7.828675e+01	3.037268e+01	141
4.695300e+04	2.916411e+01	1.999995e+01	2.076055e-03	1.131843e-01	9.000132e+00	6.904009e-02	-7.828675e+01	3.037627e+01	142
4.728600e+04	2.918897e+01	1.999995e+01	2.074314e-03	1.129216e-01	8.992862e+00	6.887896e-02	-7.828675e+01	3.037987e+01	143
4.761900e+04	2.921888e+01	1.999995e+01	2.072595e-03	1.126601e-01	8.985604e+00	6.871852e-02	-7.828675e+01	3.038346e+01	144
4.795200e+04	2.924879e+01	1.999995e+01	2.070897e-03	1.123998e-01	8.978356e+00	6.855875e-02	-7.828675e+01	3.038706e+01	145
4.828500e+04	2.927365e+01	1.999995e+01	2.069222e-03	1.121406e-01	8.971119e+00	6.839965e-02	-7.828675e+01	3.039066e+01	146
4.861800e+04	2.930356e+01	1.999995e+01	2.067568e-03	1.118826e-01	8.963893e+00	6.824121e-02	-7.828675e+01	3.039427e+01	147
4.895100e+04	2.932842e+01	1.999995e+01	2.065936e-03	1.116256e-01	8.956678e+00	6.808342e-02	-7.828675e+01	3.039788e+01	148
4.928400e+04	2.935832e+01	1.999995e+01	2.064326e-03	1.113697e-01	8.949474e+00	6.792628e-02	-7.828675e+01	3.040149e+01	149
4.961700e+04	2.938823e+01	1.999995e+01	2.062737e-03	1.111150e-01	8.942281e+00	6.776979e-02	-7.828675e+01	3.040511e+01	150
4.995000e+04	2.941309e+01	1.999994e+01	2.061166e-03	1.108613e-01	8.935099e+00	6.761392e-02	-7.828675e+01	3.040872e+01	151
5.028300e+04	2.944299e+01	1.999995e+01	2.059622e-03	1.106086e-01	8.927928e+00	6.745869e-02	-7.828675e+01	3.041235e+01	152
5.061600e+04	2.947289e+01	1.999995e+01	2.058096e-03	1.103570e-01	8.920768e+00	6.730407e-02	-7.828675e+01	3.041598e+01	153
5.094900e+04	2.950280e+01	1.999995e+01	2.056591e-03	1.101065e-01	8.913619e+00	6.715008e-02	-7.828675e+01	3.041960e+01	154
5.128200e+04	2.952766e+01	1.999995e+01	2.055107e-03	1.098569e-01	8.906482e+00	6.699669e-02	-7.828675e+01	3.042324e+01	155
5.161500e+04	2.955756e+01	1.999995e+01	2.053644e-03	1.096084e-01	8.899355e+00	6.684390e-02	-7.828675e+01	3.042687e+01	156
5.194800e+04	2.958746e+01	1.999995e+01	2.052202e-03	1.093609e-01	8.892239e+00	6.669172e-02	-7.828675e+01	3.043051e+01	157
5.228100e+04	2.961736e+01	1.999995e+01	2.050781e-03	1.091144e-01	8.885135e+00	6.654013e-02	-7.828675e+01	3.043415e+01	158
5.261400e+04	2.964726e+01	1.999995e+01	2.049380e-03	1.088689e-01	8.878041e+00	6.638913e-02	-7.828675e+01	3.043779e+01	159
5.294700e+04	2.967212e+01	1.999995e+01	2.048000e-03	1.086243e-01	8.870959e+00	6.623871e-02	-7.828675e+01	3.044144e+01	160
5.328000e+04	2.970201e+01	1.999994e+01	2.046633e-03	1.083807e-01	8.863888e+00	6.608887e-02	-7.828675e+01	3.044505e+01	161
5.361300e+04	2.973191e+01	1.999995e+01	2.045302e-03	1.081381e-01	8.856828e+00	6.593960e-02	-7.828675e+01	3.044874e+01	162
5.394600e+04	2.976181e+01	1.999995e+01	2.043985e-03	1.078964e-01	8.849779e+00	6.579090e-02	-7.828675e+01	3.045239e+01	163
5.427900e+04	2.979171e+01	1.999995e+01	2.042688e-03	1.076557e-01	8.842741e+00	6.564277e-02	-7.828675e+01	3.045605e+01	164
5.461200e+04	2.982161e+01	1.999995e+01	2.041412e-03	1.074159e-01	8.835715e+00	6.549520e-02	-7.828675e+01	3.045971e+01	165
5.494500e+04	2.985150e+01	1.999995e+01	2.040156e-03	1.071771e-01	8.828700e+00	6.534819e-02	-7.828675e+01	3.046337e+01	166
5.527800e+04	2.988140e+01	1.999995e+01	2.038921e-03	1.069391e-01	8.821695e+00	6.520172e-02	-7.828675e+01	3.046703e+01	167
5.561100e+04	2.991129e+01	1.999995e+01	2.037707e-03	1.067021e-01	8.814703e+00	6.505581e-02	-7.828675e+01	3.047070e+01	168
5.594400e+04	2.994119e+01	1.999995e+01	2.036514e-03	1.064659e-01	8.807721e+00	6.491044e-02	-7.828675e+01	3.047437e+01	169
5.627700e+04	2.997108e+01	1.999995e+01	2.035342e-03	1.062307e-01	8.800751e+00	6.476561e-02	-7.828675e+01	3.047804e+01	170
5.661000e+04	3.000097e+01	1.999995e+01	2.034190e-03	1.059963e-01	8.793791e+00	6.462131e-02	-7.828675e+01	3.048172e+01	171
5.694300e+04	3.003086e+01	1.999994e+01	2.033041e-03	1.057629e-01	8.786844e+00	6.447755e-02	-7.828675e+01	3.048532e+01	172
5.727600e+04	3.006076e+01	1.999995e+01	2.031950e-03	1.055303e-01	8.779907e+00	6.433432e-02	-7.828675e+01	3.048908e+01	173
5.760900e+04	3.009065e+01	1.999995e+01	2.030863e-03	1.052986e-01	8.772982e+00	6.419161e-02	-7.828675e+01	3.049276e+01	174
5.794200e+04	3.012054e+01	1.999995e+01	2.029796e-03	1.050677e-01	8.766067e+00	6.404943e-02	-7.828675e+01	3.049644e+01	175
5.827500e+04	3.015547e+01	1.999995e+01	2.028751e-03	1.048377e-01	8.759165e+00	6.390776e-02	-7.828675e+01	3.050013e+01	176
5.860800e+04	3.018536e+01	1.999995e+01	2.027728e-03	1.046086e-01	8.752273e+00	6.376661e-02	-7.828675e+01	3.050382e+01	177
5.894100e+04	3.021525e+01	1.999995e+01	2.026725e-03	1.043803e-01	8.745393e+00	6.362598e-02	-7.828675e+01	3.050751e+01	178
5.927400e+04	3.024513e+01	1.999995e+01	2.025745e-03	1.041528e-01	8.738524e+00	6.348585e-02	-7.828675e+01	3.051120e+01	179
5.960700e+04	3.028006e+01	1.999995e+01	2.024786e-03	1.039262e-01	8.731667e+00	6.334623e-02	-7.828675e+01	3.051490e+01	180
5.994000e+04	3.030995e+01	1.999995e+01	2.023850e-03	1.037004e-01	8.724821e+00	6.320711e-02	-7.828675e+01	3.051860e+01	181
6.027300e+04	3.033983e+01	1.999995e+01	2.022935e-03	1.034754e-01	8.717986e+00	6.306850e-02	-7.828675e+01	3.052230e+01	182
6.060600e+04	3.037476e+01	1.999995e+01	2.022043e-03	1.032513e-01	8.711162e+00	6.293038e-02	-7.828675e+01	3.052600e+01	183
6.093900e+04	3.040464e+01	1.999995e+01	2.021173e-03	1.030279e-01	8.704350e+00	6.279276e-02	-7.828675e+01	3.052970e+01	184
6.127200e+04	3.043957e+01	1.999995e+01	2.020326e-03	1.028054e-01	8.697550e+00	6.265563e-02	-7.828675e+01	3.053341e+01	185
6.160500e+04	3.046945e+01	1.999995e+01	2.019502e-03	1.025837e-01	8.690760e+00	6.251899e-02	-7.828675e+01	3.053712e+01	186
