3.800000e+04	5.524695e+01	2.750854e+02	1.412943e-02	1.412766e-01	9.599042e+00	8.609157e-02	-7.815756e+01	1.129062e+02	20
4.000000e+04	5.554732e+01	2.751348e+02	1.406238e-02	1.400539e-01	9.572677e+00	8.534206e-02	-7.815756e+01	1.129107e+02	21
4.200000e+04	5.585770e+01	2.751584e+02	1.400083e-02	1.388753e-01	9.546434e+00	8.461749e-02	-7.815756e+01	1.129147e+02	22
4.400000e+04	5.616808e+01	2.751538e+02	1.394373e-02	1.377348e-01	9.520322e+00	8.391449e-02	-7.815756e+01	1.129182e+02	23
4.600000e+04	5.648347e+01	2.751192e+02	1.389028e-02	1.366271e-01	9.494349e+00	8.323036e-02	-7.815756e+01	1.129214e+02	24
4.800000e+04	5.680387e+01	2.750799e+02	1.383983e-02	1.355483e-01	9.468520e+00	8.256290e-02	-7.815756e+01	1.129244e+02	25
5.000000e+04	5.712428e+01	2.751738e+02	1.379189e-02	1.344950e-01	9.442840e+00	8.191033e-02	-7.815756e+01	1.129272e+02	26
5.200000e+04	5.744970e+01	2.752365e+02	1.374603e-02	1.334646e-01	9.417313e+00	8.127118e-02	-7.815756e+01	1.129296e+02	27
5.400000e+04	5.777011e+01	2.752671e+02	1.370191e-02	1.324547e-01	9.391941e+00	8.064423e-02	-7.815756e+01	1.129318e+02	28
5.600000e+04	5.809553e+01	2.752650e+02	1.365925e-02	1.314636e-01	9.366727e+00	8.002850e-02	-7.815756e+01	1.129338e+02	29
5.800000e+04	5.842096e+01	2.752299e+02	1.361785e-02	1.304897e-01	9.341672e+00	7.942314e-02	-7.815756e+01	1.129355e+02	30
6.000000e+04	5.874639e+01	2.751617e+02	1.357757e-02	1.295318e-01	9.316778e+00	7.882748e-02	-7.815756e+01	1.129370e+02	31
6.200000e+04	5.908183e+01	2.752483e+02	1.353828e-02	1.285888e-01	9.292046e+00	7.824093e-02	-7.815756e+01	1.129385e+02	32
6.400000e+04	5.940726e+01	2.753121e+02	1.349988e-02	1.276600e-01	9.267476e+00	7.766300e-02	-7.815756e+01	1.129399e+02	33
6.600000e+04	5.973269e+01	2.753425e+02	1.346226e-02	1.267444e-01	9.243069e+00	7.709328e-02	-7.815756e+01	1.129411e+02	34
6.800000e+04	6.006313e+01	2.753396e+02	1.342532e-02	1.258416e-01	9.218825e+00	7.653142e-02	-7.815756e+01	1.129421e+02	35
7.000000e+04	6.038856e+01	2.753036e+02	1.338899e-02	1.249509e-01	9.194744e+00	7.597711e-02	-7.815756e+01	1.129430e+02	36
7.200000e+04	6.071901e+01	2.752346e+02	1.335325e-02	1.240719e-01	9.170826e+00	7.543008e-02	-7.815756e+01	1.129437e+02	37
7.400000e+04	6.104944e+01	2.753000e+02	1.331808e-02	1.232042e-01	9.147072e+00	7.489011e-02	-7.815756e+01	1.129443e+02	38
7.600000e+04	6.137989e+01	2.753632e+02	1.328345e-02	1.223475e-01	9.123479e+00	7.435700e-02	-7.815756e+01	1.129448e+02	39
7.800000e+04	6.170532e+01	2.753934e+02	1.324933e-02	1.215014e-01	9.100049e+00	7.383056e-02	-7.815756e+01	1.129453e+02	40
8.000000e+04	6.203577e+01	2.753910e+02	1.321568e-02	1.206658e-01	9.076781e+00	7.331065e-02	-7.815756e+01	1.129456e+02	41
8.200000e+04	6.236120e+01	2.753562e+02	1.318245e-02	1.198403e-01	9.053675e+00	7.279710e-02	-7.815756e+01	1.129459e+02	42
8.400000e+04	6.268663e+01	2.752895e+02	1.314963e-02	1.190248e-01	9.030729e+00	7.228979e-02	-7.815756e+01	1.129460e+02	43
8.600000e+04	6.302208e+01	2.753238e+02	1.311723e-02	1.182189e-01	9.007944e+00	7.178860e-02	-7.815756e+01	1.129459e+02	44
8.800000e+04	6.334751e+01	2.753884e+02	1.308525e-02	1.174227e-01	8.985318e+00	7.129342e-02	-7.815756e+01	1.129458e+02	45
9.000000e+04	6.367294e+01	2.754210e+02	1.305370e-02	1.166359e-01	8.962852e+00	7.080415e-02	-7.815756e+01	1.129456e+02	46
9.200000e+04	6.399837e+01	2.754220e+02	1.302255e-02	1.158583e-01	8.940544e+00	7.032069e-02	-7.815756e+01	1.129454e+02	47
9.400000e+04	6.432379e+01	2.753918e+02	1.299176e-02	1.150898e-01	8.918395e+00	6.984294e-02	-7.815756e+01	1.129450e+02	48
9.600000e+04	6.464922e+01	2.753307e+02	1.296132e-02	1.143302e-01	8.896402e+00	6.937083e-02	-7.815756e+01	1.129446e+02	49
9.800000e+04	6.497463e+01	2.753167e+02	1.293122e-02	1.135795e-01	8.874566e+00	6.890427e-02	-7.815756e+01	1.129441e+02	50
1.000000e+05	6.530005e+01	2.753858e+02	1.290150e-02	1.128376e-01	8.852886e+00	6.844317e-02	-7.815756e+01	1.129435e+02	51
1.020000e+05	6.562547e+01	2.754240e+02	1.287215e-02	1.121042e-01	8.831361e+00	6.798747e-02	-7.815756e+01	1.129427e+02	52
1.040000e+05	6.594588e+01	2.754318e+02	1.284317e-02	1.113793e-01	8.809990e+00	6.753710e-02	-7.815756e+01	1.129419e+02	53
1.060000e+05	6.626628e+01	2.754096e+02	1.281455e-02	1.106627e-01	8.788773e+00	6.709197e-02	-7.815756e+01	1.129410e+02	54
1.080000e+05	6.659170e+01	2.753577e+02	1.278624e-02	1.099544e-01	8.767709e+00	6.665203e-02	-7.815756e+01	1.129401e+02	55
1.100000e+05	6.691210e+01	2.752767e+02	1.275825e-02	1.092543e-01	8.746797e+00	6.621720e-02	-7.815756e+01	1.129391e+02	56
1.120000e+05	6.723248e+01	2.753518e+02	1.273058e-02	1.085622e-01	8.726037e+00	6.578741e-02	-7.815756e+01	1.129380e+02	57
1.140000e+05	6.755288e+01	2.753990e+02	1.270325e-02	1.078781e-01	8.705427e+00	6.536261e-02	-7.815756e+01	1.129368e+02	58
1.160000e+05	6.787327e+01	2.754170e+02	1.267626e-02	1.072018e-01	8.684967e+00	6.494274e-02	-7.815756e+01	1.129356e+02	59
1.180000e+05	6.818865e+01	2.754062e+02	1.264962e-02	1.065333e-01	8.664656e+00	6.452772e-02	-7.815756e+01	1.129342e+02	60
1.200000e+05	6.850402e+01	2.753670e+02	1.262330e-02	1.058725e-01	8.644494e+00	6.411751e-05	-7.815756e+01	1.129327e+02	60
