6.100000e+04	6.157569e+01	2.747961e+02	1.434084e-02	1.442083e-01	9.419023e+00	8.659468e-02	-7.806148e+01	1.129646e+02	62
6.200000e+04	6.172091e+01	2.747616e+02	1.432453e-02	1.437791e-01	9.408212e+00	8.632608e-02	-7.806148e+01	1.129652e+02	63
6.300000e+04	6.187113e+01	2.747980e+02	1.430835e-02	1.433526e-01	9.397437e+00	8.605928e-02	-7.806148e+01	1.129658e+02	64
6.400000e+04	6.201634e+01	2.748364e+02	1.429228e-02	1.429288e-01	9.386697e+00	8.579422e-02	-7.806148e+01	1.129664e+02	65
6.500000e+04	6.216156e+01	2.748687e+02	1.427633e-02	1.425076e-01	9.375992e+00	8.553089e-02	-7.806148e+01	1.129669e+02	66
6.600000e+04	6.230677e+01	2.748947e+02	1.426049e-02	1.420889e-01	9.365324e+00	8.526923e-02	-7.806148e+01	1.129674e+02	67
6.700000e+04	6.245199e+01	2.749146e+02	1.424475e-02	1.416728e-01	9.354691e+00	8.500922e-02	-7.806148e+01	1.129679e+02	68
6.800000e+04	6.259721e+01	2.749284e+02	1.422912e-02	1.412591e-01	9.344094e+00	8.475083e-02	-7.806148e+01	1.129683e+02	69
6.900000e+04	6.274242e+01	2.749359e+02	1.421359e-02	1.408478e-01	9.333533e+00	8.449404e-02	-7.806148e+01	1.129687e+02	70
7.000000e+04	6.288262e+01	2.749374e+02	1.419815e-02	1.404389e-01	9.323008e+00	8.423881e-02	-7.806148e+01	1.129691e+02	71
7.100000e+04	6.302784e+01	2.749327e+02	1.418281e-02	1.400324e-01	9.312518e+00	8.398512e-02	-7.806148e+01	1.129695e+02	72
7.200000e+04	6.317306e+01	2.749219e+02	1.416755e-02	1.396282e-01	9.302064e+00	8.373296e-02	-7.806148e+01	1.129698e+02	73
7.300000e+04	6.331828e+01	2.749051e+02	1.415238e-02	1.392263e-01	9.291646e+00	8.348229e-02	-7.806148e+01	1.129701e+02	74
7.400000e+04	6.346349e+01	2.748823e+02	1.413730e-02	1.388266e-01	9.281264e+00	8.323311e-02	-7.806148e+01	1.129703e+02	75
7.500000e+04	6.360871e+01	2.748533e+02	1.412231e-02	1.384292e-01	9.270918e+00	8.298539e-02	-7.806148e+01	1.129705e+02	76
7.600000e+04	6.375393e+01	2.748184e+02	1.410741e-02	1.380339e-01	9.260607e+00	8.273912e-02	-7.806148e+01	1.129707e+02	77
7.700000e+04	6.389913e+01	2.748346e+02	1.409259e-02	1.376409e-01	9.250332e+00	8.249428e-02	-7.806148e+01	1.129709e+02	78
7.800000e+04	6.404435e+01	2.748724e+02	1.407786e-02	1.372500e-01	9.240093e+00	8.225085e-02	-7.806148e+01	1.129710e+02	79
7.900000e+04	6.418956e+01	2.749040e+02	1.406322e-02	1.368613e-01	9.229889e+00	8.200884e-02	-7.806148e+01	1.129712e+02	80
8.000000e+04	6.433478e+01	2.749296e+02	1.404867e-02	1.364747e-01	9.219721e+00	8.176821e-02	-7.806148e+01	1.129713e+02	81
8.100000e+04	6.447498e+01	2.749491e+02	1.403421e-02	1.360902e-01	9.209588e+00	8.152896e-02	-7.806148e+01	1.129714e+02	82
8.200000e+04	6.462020e+01	2.749626e+02	1.401983e-02	1.357078e-01	9.199491e+00	8.129108e-02	-7.806148e+01	1.129715e+02	83
8.300000e+04	6.476542e+01	2.749700e+02	1.400554e-02	1.353275e-01	9.189430e+00	8.105455e-02	-7.806148e+01	1.129716e+02	84
8.400000e+04	6.490562e+01	2.749715e+02	1.399133e-02	1.349493e-01	9.179403e+00	8.081937e-02	-7.806148e+01	1.129717e+02	85
8.500000e+04	6.505084e+01	2.749671e+02	1.397720e-02	1.345731e-01	9.169413e+00	8.058552e-02	-7.806148e+01	1.129717e+02	86
8.600000e+04	6.519104e+01	2.749567e+02	1.396316e-02	1.341989e-01	9.159457e+00	8.035299e-02	-7.806148e+01	1.129717e+02	87
8.700000e+04	6.533626e+01	2.749405e+02	1.394919e-02	1.338268e-01	9.149537e+00	8.012177e-02	-7.806148e+01	1.129717e+02	88
8.800000e+04	6.547646e+01	2.749202e+02	1.393529e-02	1.334567e-01	9.139651e+00	7.989186e-02	-7.806148e+01	1.129716e+02	89
8.900000e+04	6.562167e+01	2.748905e+02	1.392148e-02	1.330886e-01	9.129801e+00	7.966325e-02	-7.806148e+01	1.129715e+02	90
9.000000e+04	6.576187e+01	2.748569e+02	1.390774e-02	1.327225e-01	9.119986e+00	7.943591e-02	-7.806148e+01	1.129714e+02	91
9.100000e+04	6.591209e+01	2.748385e+02	1.389407e-02	1.323583e-01	9.110206e+00	7.920985e-02	-7.806148e+01	1.129713e+02	92
9.200000e+04	6.605229e+01	2.748765e+02	1.388049e-02	1.319962e-01	9.100461e+00	7.898506e-02	-7.806148e+01	1.129712e+02	93
9.300000e+04	6.619751e+01	2.749086e+02	1.386699e-02	1.316360e-01	9.090751e+00	7.876153e-02	-7.806148e+01	1.129710e+02	94
9.400000e+04	6.633771e+01	2.749347e+02	1.385356e-02	1.312777e-01	9.081075e+00	7.853925e-02	-7.806148e+01	1.129708e+02	95
9.500000e+04	6.647791e+01	2.749551e+02	1.384022e-02	1.309214e-01	9.071434e+00	7.831822e-02	-7.806148e+01	1.129706e+02	96
9.600000e+04	6.661811e+01	2.749694e+02	1.382696e-02	1.305670e-01	9.061828e+00	7.809842e-02	-7.806148e+01	1.129703e+02	97
9.700000e+04	6.676332e+01	2.749784e+02	1.381378e-02	1.302145e-01	9.052256e+00	7.787985e-02	-7.806148e+01	1.129701e+02	98
9.800000e+04	6.690352e+01	2.749814e+02	1.380067e-02	1.298639e-01	9.042719e+00	7.766250e-02	-7.806148e+01	1.129699e+02	99
9.900000e+04	6.704372e+01	2.749787e+02	1.378765e-02	1.295152e-01	9.033216e+00	7.744636e-02	-7.806148e+01	1.129697e+02	100
1.000000e+05	6.718392e+01	2.749704e+02	1.377470e-02	1.291684e-01	9.023748e+00	7.723144e-02	-7.806148e+01	1.129694e+02	101
1.010000e+05	6.732412e+01	2.749564e+02	1.376183e-02	1.288235e-01	9.014314e+00	7.701771e-02	-7.806148e+01	1.129691e+02	102
1.020000e+05	6.746432e+01	2.749367e+02	1.374903e-02	1.284805e-01	9.004914e+00	7.680517e-02	-7.806148e+01	1.129688e+02	103
1.030000e+05	6.760452e+01	2.749116e+02	1.373630e-02	1.281393e-01	8.995548e+00	7.659382e-02	-7.806148e+01	1.129685e+02	104
1.040000e+05	6.774472e+01	2.748809e+02	1.372364e-02	1.278000e-01	8.986216e+00	7.638364e-02	-7.806148e+01	1.129681e+02	105
1.050000e+05	6.788491e+01	2.748447e+02	1.371105e-02	1.274625e-01	8.976918e+00	7.617464e-02	-7.806148e+01	1.129677e+02	106
1.060000e+05	6.803011e+01	2.748453e+02	1.369853e-02	1.271268e-01	8.967654e+00	7.596680e-02	-7.806148e+01	1.129674e+02	107
1.070000e+05	6.817031e+01	2.748793e+02	1.368609e-02	1.267930e-01	8.958424e+00	7.576011e-02	-7.806148e+01	1.129669e+02	108
1.080000e+05	6.831051e+01	2.749077e+02	1.367372e-02	1.264609e-01	8.949227e+00	7.555458e-02	-7.806148e+01	1.129665e+02	109
1.090000e+05	6.845070e+01	2.749304e+02	1.366142e-02	1.261307e-01	8.940064e+00	7.535019e-02	-7.806148e+01	1.129660e+02	110
1.100000e+05	6.858588e+01	2.749476e+02	1.364920e-02	1.258023e-01	8.930935e+00	7.514694e-02	-7.806148e+01	1.129656e+02	111
1.110000e+05	6.872608e+01	2.749593e+02	1.363705e-02	1.254756e-01	8.921839e+00	7.494482e-02	-7.806148e+01	1.129651e+02	112
1.120000e+05	6.886628e+01	2.749655e+02	1.362498e-02	1.251508e-01	8.912777e+00	7.474382e-02	-7.806148e+01	1.129646e+02	113
1.130000e+05	6.900146e+01	2.749662e+02	1.361299e-02	1.248277e-01	8.903748e+00	7.454395e-02	-7.806148e+01	1.129640e+02	114
1.140000e+05	6.914165e+01	2.749614e+02	1.360107e-02	1.245063e-01	8.894752e+00	7.434518e-02	-7.806148e+01	1.129635e+02	115
1.150000e+05	6.928185e+01	2.749513e+02	1.358922e-02	1.241867e-01	8.885789e+00	7.414753e-02	-7.806148e+01	1.129629e+02	116
1.160000e+05	6.941703e+01	2.749358e+02	1.357744e-02	1.238689e-01	8.876859e+00	7.395097e-02	-7.806148e+01	1.129624e+02	117
1.170000e+05	6.955722e+01	2.749150e+02	1.356573e-02	1.235528e-01	8.867962e+00	7.375551e-02	-7.806148e+01	1.129619e+02	118
1.180000e+05	6.969240e+01	2.748890e+02	1.355408e-02	1.232384e-01	8.859099e+00	7.356114e-02	-7.806148e+01	1.129613e+02	119
1.190000e+05	6.982758e+01	2.748576e+02	1.354250e-02	1.229258e-01	8.850268e+00	7.336784e-02	-7.806148e+01	1.129607e+02	120
1.200000e+05	6.996777e+01	2.748211e+02	1.353099e-02	1.226148e-01	8.841469e+00	7.317562e-05	-7.806148e+01	1.129601e+02	120
