6.000000e+04	0.000000e+00	2.006078e-05	1.142716e-04	4.431258e-02	5.896467e+00	2.624245e-02	-7.374167e+01	0.000000e+00	121
6.050000e+04	0.000000e+00	2.005689e-05	1.131473e-04	4.411556e-02	5.888632e+00	2.612930e-02	-7.374167e+01	0.000000e+00	122
6.100000e+04	0.000000e+00	2.005161e-05	1.120436e-04	4.392060e-02	5.880826e+00	2.601725e-02	-7.374167e+01	0.000000e+00	123
6.150000e+04	0.000000e+00	2.004544e-05	1.109599e-04	4.372767e-02	5.873048e+00	2.590629e-02	-7.374167e+01	0.000000e+00	124
6.200000e+04	0.000000e+00	2.003796e-05	1.098956e-04	4.353671e-02	5.865299e+00	2.579639e-02	-7.374167e+01	0.000000e+00	125
6.250000e+04	0.000000e+00	2.002983e-05	1.088501e-04	4.334771e-02	5.857578e+00	2.568754e-02	-7.374167e+01	0.000000e+00	126
6.300000e+04	0.000000e+00	2.001983e-05	1.078229e-04	4.316060e-02	5.849886e+00	2.557972e-02	-7.374167e+01	0.000000e+00	127
6.350000e+04	0.000000e+00	2.000935e-05	1.068135e-04	4.297537e-02	5.842222e+00	2.547290e-02	-7.374167e+01	0.000000e+00	128
6.400000e+04	0.000000e+00	1.999752e-05	1.058214e-04	4.279197e-02	5.834586e+00	2.536708e-02	-7.374167e+01	0.000000e+00	129
6.450000e+04	0.000000e+00	1.998479e-05	1.048461e-04	4.261038e-02	5.826979e+00	2.526223e-02	-7.374167e+01	0.000000e+00	130
6.500000e+04	0.000000e+00	1.997122e-05	1.038871e-04	4.243055e-02	5.819400e+00	2.515834e-02	-7.374167e+01	0.000000e+00	131
6.550000e+04	0.000000e+00	1.995658e-05	1.029440e-04	4.225246e-02	5.811850e+00	2.505539e-02	-7.374167e+01	0.000000e+00	132
6.600000e+04	0.000000e+00	1.994142e-05	1.020163e-04	4.207607e-02	5.804327e+00	2.495337e-02	-7.374167e+01	0.000000e+00	133
6.650000e+04	0.000000e+00	1.992499e-05	1.011037e-04	4.190135e-02	5.796833e+00	2.485227e-02	-7.374167e+01	0.000000e+00	134
6.700000e+04	0.000000e+00	1.990773e-05	1.002057e-04	4.172828e-02	5.789367e+00	2.475206e-02	-7.374167e+01	0.000000e+00	135
6.750000e+04	0.000000e+00	1.988924e-05	9.932200e-05	4.155682e-02	5.781929e+00	2.465274e-02	-7.374167e+01	0.000000e+00	136
6.800000e+04	0.000000e+00	1.987067e-05	9.845217e-05	4.138695e-02	5.774519e+00	2.455428e-02	-7.374167e+01	0.000000e+00	137
6.850000e+04	0.000000e+00	1.985088e-05	9.759586e-05	4.121864e-02	5.767137e+00	2.445668e-02	-7.374167e+01	0.000000e+00	138
6.900000e+04	0.000000e+00	1.983041e-05	9.675274e-05	4.105186e-02	5.759783e+00	2.435993e-02	-7.374167e+01	0.000000e+00	139
6.950000e+04	0.000000e+00	1.980974e-05	9.592246e-05	4.088660e-02	5.752458e+00	2.426401e-02	-7.374167e+01	0.000000e+00	140
7.000000e+04	0.000000e+00	1.978799e-05	9.510470e-05	4.072281e-02	5.745160e+00	2.416890e-02	-7.374167e+01	0.000000e+00	141
7.050000e+04	0.000000e+00	1.976578e-05	9.429916e-05	4.056049e-02	5.737889e+00	2.407460e-02	-7.374167e+01	0.000000e+00	142
7.100000e+04	0.000000e+00	1.974288e-05	9.350553e-05	4.039960e-02	5.730647e+00	2.398109e-02	-7.374167e+01	0.000000e+00	143
7.150000e+04	0.000000e+00	1.971864e-05	9.272353e-05	4.024012e-02	5.723432e+00	2.388837e-02	-7.374167e+01	0.000000e+00	144
7.200000e+04	0.000000e+00	1.969458e-05	9.195286e-05	4.008203e-02	5.716245e+00	2.379641e-02	-7.374167e+01	0.000000e+00	145
7.250000e+04	0.000000e+00	1.966966e-05	9.119326e-05	3.992531e-02	5.709086e+00	2.370522e-02	-7.374167e+01	0.000000e+00	146
7.300000e+04	0.000000e+00	1.964407e-05	9.044446e-05	3.976993e-02	5.701954e+00	2.361477e-02	-7.374167e+01	0.000000e+00	147
7.350000e+04	0.000000e+00	1.961809e-05	8.970622e-05	3.961588e-02	5.694850e+00	2.352506e-02	-7.374167e+01	0.000000e+00	148
7.400000e+04	0.000000e+00	1.959150e-05	8.897828e-05	3.946314e-02	5.687773e+00	2.343608e-02	-7.374167e+01	0.000000e+00	149
7.450000e+04	0.000000e+00	1.956474e-05	8.826040e-05	3.931168e-02	5.680723e+00	2.334782e-02	-7.374167e+01	0.000000e+00	150
7.500000e+04	0.000000e+00	1.953717e-05	8.755237e-05	3.916149e-02	5.673701e+00	2.326026e-02	-7.374167e+01	0.000000e+00	151
7.550000e+04	0.000000e+00	1.950939e-05	8.685394e-05	3.901255e-02	5.666706e+00	2.317341e-02	-7.374167e+01	0.000000e+00	152
7.600000e+04	0.000000e+00	1.948031e-05	8.616491e-05	3.886484e-02	5.659739e+00	2.308724e-02	-7.374167e+01	0.000000e+00	153
7.650000e+04	0.000000e+00	1.945077e-05	8.548507e-05	3.871834e-02	5.652798e+00	2.300176e-02	-7.374167e+01	0.000000e+00	154
7.700000e+04	0.000000e+00	1.942185e-05	8.481421e-05	3.857303e-02	5.645884e+00	2.291694e-02	-7.374167e+01	0.000000e+00	155
7.750000e+04	0.000000e+00	1.939219e-05	8.415214e-05	3.842890e-02	5.638998e+00	2.283279e-02	-7.374167e+01	0.000000e+00	156
7.800000e+04	0.000000e+00	1.936168e-05	8.349866e-05	3.828593e-02	5.632138e+00	2.274929e-02	-7.374167e+01	0.000000e+00	157
7.850000e+04	0.000000e+00	1.933084e-05	8.285360e-05	3.814411e-02	5.625306e+00	2.266643e-02	-7.374167e+01	0.000000e+00	158
7.900000e+04	0.000000e+00	1.930026e-05	8.221676e-05	3.800341e-02	5.618500e+00	2.258421e-02	-7.374167e+01	0.000000e+00	159
7.950000e+04	0.000000e+00	1.926872e-05	8.158798e-05	3.786383e-02	5.611721e+00	2.250262e-02	-7.374167e+01	0.000000e+00	160
8.000000e+04	0.000000e+00	1.923636e-05	8.096710e-05	3.772534e-02	5.604969e+00	2.242165e-02	-7.374167e+01	0.000000e+00	161
8.050000e+04	0.000000e+00	1.920443e-05	8.035393e-05	3.758794e-02	5.598243e+00	2.234130e-02	-7.374167e+01	0.000000e+00	162
8.100000e+04	0.000000e+00	1.917151e-05	7.974833e-05	3.745161e-02	5.591543e+00	2.226155e-02	-7.374167e+01	0.000000e+00	163
8.150000e+04	0.000000e+00	1.913879e-05	7.915014e-05	3.731633e-02	5.584871e+00	2.218240e-02	-7.374167e+01	0.000000e+00	164
8.200000e+04	0.000000e+00	1.910540e-05	7.855921e-05	3.718209e-02	5.578224e+00	2.210384e-02	-7.374167e+01	0.000000e+00	165
8.250000e+04	0.000000e+00	1.907240e-05	7.797540e-05	3.704888e-02	5.571604e+00	2.202586e-02	-7.374167e+01	0.000000e+00	166
8.300000e+04	0.000000e+00	1.903814e-05	7.739855e-05	3.691668e-02	5.565010e+00	2.194846e-02	-7.374167e+01	0.000000e+00	167
8.350000e+04	0.000000e+00	1.900435e-05	7.682855e-05	3.678548e-02	5.558443e+00	2.187163e-02	-7.374167e+01	0.000000e+00	168
8.400000e+04	0.000000e+00	1.896955e-05	7.626524e-05	3.665527e-02	5.551901e+00	2.179536e-02	-7.374167e+01	0.000000e+00	169
8.450000e+04	0.000000e+00	1.893518e-05	7.570850e-05	3.652604e-02	5.545386e+00	2.171965e-02	-7.374167e+01	0.000000e+00	170
8.500000e+04	0.000000e+00	1.890048e-05	7.515821e-05	3.639777e-02	5.538896e+00	2.164449e-02	-7.374167e+01	0.000000e+00	171
8.550000e+04	0.000000e+00	1.886569e-05	7.461424e-05	3.627045e-02	5.532433e+00	2.156988e-02	-7.374167e+01	0.000000e+00	172
8.600000e+04	0.000000e+00	1.882953e-05	7.407647e-05	3.614407e-02	5.525995e+00	2.149580e-02	-7.374167e+01	0.000000e+00	173
8.650000e+04	0.000000e+00	1.879383e-05	7.354478e-05	3.601862e-02	5.519583e+00	2.142225e-02	-7.374167e+01	0.000000e+00	174
8.700000e+04	0.000000e+00	1.875769e-05	7.301907e-05	3.589409e-02	5.513197e+00	2.134923e-02	-7.374167e+01	0.000000e+00	175
8.750000e+04	0.000000e+00	1.872141e-05	7.249921e-05	3.577046e-02	5.506836e+00	2.127673e-02	-7.374167e+01	0.000000e+00	176
8.800000e+04	0.000000e+00	1.868547e-05	7.198512e-05	3.564773e-02	5.500501e+00	2.120474e-02	-7.374167e+01	0.000000e+00	177
8.850000e+04	0.000000e+00	1.864830e-05	7.147666e-05	3.552588e-02	5.494191e+00	2.113327e-02	-7.374167e+01	0.000000e+00	178
8.900000e+04	0.000000e+00	1.861180e-05	7.097376e-05	3.540490e-02	5.487907e+00	2.106229e-02	-7.374167e+01	0.000000e+00	179
8.950000e+04	0.000000e+00	1.857489e-05	7.047631e-05	3.528480e-02	5.481648e+00	2.099181e-02	-7.374167e+01	0.000000e+00	180
9.000000e+04	0.000000e+00	1.853766e-05	6.998420e-05	3.516554e-02	5.475414e+00	2.092183e-02	-7.374167e+01	0.000000e+00	181
9.050000e+04	0.000000e+00	1.850030e-05	6.949736e-05	3.504713e-02	5.469205e+00	2.085233e-02	-7.374167e+01	0.000000e+00	182
9.100000e+04	0.000000e+00	1.846287e-05	6.901567e-05	3.492955e-02	5.463022e+00	2.078331e-02	-7.374167e+01	0.000000e+00	183
9.150000e+04	0.000000e+00	1.842455e-05	6.853907e-05	3.481280e-02	5.456863e+00	2.071477e-02	-7.374167e+01	0.000000e+00	184
9.200000e+04	0.000000e+00	1.838660e-05	6.806745e-05	3.469687e-02	5.450730e+00	2.064670e-02	-7.374167e+01	0.000000e+00	185
9.250000e+04	0.000000e+00	1.834855e-05	6.760074e-05	3.458174e-02	5.444621e+00	2.057910e-02	-7.374167e+01	0.000000e+00	186
