8.000000e+03	0.000000e+00	0.000000e+00	1.910980e-03	1.230638e-01	6.823097e+00	6.467008e-02	-7.474498e+01	0.000000e+00	17
8.500000e+03	0.000000e+00	0.000000e+00	1.767565e-03	1.193543e-01	6.815085e+00	6.290248e-02	-7.478024e+01	0.000000e+00	18
9.000000e+03	0.000000e+00	0.000000e+00	1.639661e-03	1.159019e-01	6.806868e+00	6.126278e-02	-7.481195e+01	0.000000e+00	19
9.500000e+03	0.000000e+00	0.000000e+00	1.525026e-03	1.126824e-01	6.798464e+00	5.973773e-02	-7.484050e+01	0.000000e+00	20
1.000000e+04	0.000000e+00	0.000000e+00	1.421867e-03	1.096745e-01	6.789890e+00	5.831583e-02	-7.486624e+01	0.000000e+00	21
1.050000e+04	0.000000e+00	0.000000e+00	1.328717e-03	1.068592e-01	6.781161e+00	5.698708e-02	-7.488945e+01	0.000000e+00	22
1.100000e+04	0.000000e+00	0.000000e+00	1.244352e-03	1.042195e-01	6.772291e+00	5.574271e-02	-7.491040e+01	0.000000e+00	23
1.150000e+04	0.000000e+00	3.442953e-06	1.167738e-03	1.017403e-01	6.763293e+00	5.457494e-02	-7.492929e+01	0.000000e+00	24
1.200000e+04	0.000000e+00	7.217815e-06	1.097992e-03	9.940806e-02	6.754177e+00	5.347693e-02	-7.494633e+01	0.000000e+00	25
1.250000e+04	0.000000e+00	1.063170e-05	1.034353e-03	9.721071e-02	6.744954e+00	5.244256e-02	-7.496169e+01	0.000000e+00	26
1.300000e+04	0.000000e+00	1.372714e-05	9.761619e-04	9.513733e-02	6.735633e+00	5.146637e-02	-7.497552e+01	0.000000e+00	27
1.350000e+04	0.000000e+00	1.654144e-05	9.228453e-04	9.317809e-02	6.726223e+00	5.054351e-02	-7.498796e+01	0.000000e+00	28
1.400000e+04	0.000000e+00	1.910660e-05	8.739004e-04	9.132411e-02	6.716731e+00	4.966959e-02	-7.499912e+01	0.000000e+00	29
1.450000e+04	0.000000e+00	2.144929e-05	8.288856e-04	8.956736e-02	6.707164e+00	4.884069e-02	-7.500911e+01	0.000000e+00	30
1.500000e+04	0.000000e+00	2.359484e-05	7.874117e-04	8.790057e-02	6.697529e+00	4.805326e-02	-7.501803e+01	0.000000e+00	31
1.550000e+04	0.000000e+00	2.556136e-05	7.491347e-04	8.631712e-02	6.687832e+00	4.730411e-02	-7.502598e+01	0.000000e+00	32
1.600000e+04	0.000000e+00	2.736913e-05	7.137497e-04	8.481099e-02	6.678078e+00	4.659035e-02	-7.503301e+01	0.000000e+00	33
1.650000e+04	0.000000e+00	2.903336e-05	6.809857e-04	8.337669e-02	6.668273e+00	4.590935e-02	-7.503921e+01	0.000000e+00	34
1.700000e+04	0.000000e+00	3.056640e-05	6.506013e-04	8.200921e-02	6.658420e+00	4.525873e-02	-7.504464e+01	0.000000e+00	35
1.750000e+04	0.000000e+00	3.198173e-05	6.223810e-04	8.070397e-02	6.648525e+00	4.463634e-02	-7.504936e+01	0.000000e+00	36
1.800000e+04	0.000000e+00	3.329205e-05	5.961323e-04	7.945677e-02	6.638592e+00	4.404019e-02	-7.505341e+01	0.000000e+00	37
1.850000e+04	0.000000e+00	3.450271e-05	5.716824e-04	7.826375e-02	6.628624e+00	4.346850e-02	-7.505686e+01	0.000000e+00	38
1.900000e+04	0.000000e+00	3.562710e-05	5.488764e-04	7.712139e-02	6.618624e+00	4.291961e-02	-7.505973e+01	0.000000e+00	39
1.950000e+04	0.000000e+00	3.678828e-05	5.275749e-04	7.602644e-02	6.608596e+00	4.239203e-02	-7.506207e+01	0.000000e+00	40
2.000000e+04	0.000000e+00	3.784156e-05	5.076522e-04	7.497588e-02	6.598543e+00	4.188436e-02	-7.506392e+01	0.000000e+00	41
2.050000e+04	0.000000e+00	3.880645e-05	4.889952e-04	7.396697e-02	6.588468e+00	4.139536e-02	-7.506531e+01	0.000000e+00	42
2.100000e+04	0.000000e+00	3.966800e-05	4.715013e-04	7.299715e-02	6.578373e+00	4.092385e-02	-7.506627e+01	0.000000e+00	43
2.150000e+04	0.000000e+00	4.056052e-05	4.550780e-04	7.206406e-02	6.568260e+00	4.046876e-02	-7.506682e+01	0.000000e+00	44
2.200000e+04	0.000000e+00	4.133003e-05	4.396413e-04	7.116553e-02	6.558133e+00	4.002911e-02	-7.506701e+01	0.000000e+00	45
2.250000e+04	0.000000e+00	4.207261e-05	4.251148e-04	7.029953e-02	6.547992e+00	3.960399e-02	-7.506701e+01	0.000000e+00	46
2.300000e+04	0.000000e+00	4.272053e-05	4.114292e-04	6.946419e-02	6.537841e+00	3.919255e-02	-7.506701e+01	0.000000e+00	47
2.350000e+04	0.000000e+00	4.338769e-05	3.985216e-04	6.865777e-02	6.527681e+00	3.879402e-02	-7.506701e+01	0.000000e+00	48
2.400000e+04	0.000000e+00	4.397200e-05	3.863344e-04	6.787865e-02	6.517514e+00	3.840768e-02	-7.506701e+01	0.000000e+00	49
2.450000e+04	0.000000e+00	4.452462e-05	3.748150e-04	6.712533e-02	6.507341e+00	3.803285e-02	-7.506701e+01	0.000000e+00	50
2.500000e+04	0.000000e+00	4.504292e-05	3.639156e-04	6.639641e-02	6.497164e+00	3.766893e-02	-7.506701e+01	0.000000e+00	51
2.550000e+04	0.000000e+00	4.552210e-05	3.535923e-04	6.569059e-02	6.486984e+00	3.731533e-02	-7.506701e+01	0.000000e+00	52
2.600000e+04	0.000000e+00	4.597017e-05	3.438049e-04	6.500665e-02	6.476803e+00	3.697152e-02	-7.506701e+01	0.000000e+00	53
2.650000e+04	0.000000e+00	4.636937e-05	3.345166e-04	6.434345e-02	6.466623e+00	3.663700e-02	-7.506701e+01	0.000000e+00	54
2.700000e+04	0.000000e+00	4.678152e-05	3.256934e-04	6.369994e-02	6.456443e+00	3.631130e-02	-7.506701e+01	0.000000e+00	55
2.750000e+04	0.000000e+00	4.714869e-05	3.173044e-04	6.307512e-02	6.446266e+00	3.599398e-02	-7.506701e+01	0.000000e+00	56
2.800000e+04	0.000000e+00	4.747099e-05	3.093210e-04	6.246806e-02	6.436093e+00	3.568466e-02	-7.506701e+01	0.000000e+00	57
2.850000e+04	0.000000e+00	4.775072e-05	3.017167e-04	6.187790e-02	6.425925e+00	3.538293e-02	-7.506701e+01	0.000000e+00	58
2.900000e+04	0.000000e+00	4.805415e-05	2.944672e-04	6.130382e-02	6.415762e+00	3.508846e-02	-7.506701e+01	0.000000e+00	59
2.950000e+04	0.000000e+00	4.834080e-05	2.875502e-04	6.074505e-02	6.405606e+00	3.480091e-02	-7.506701e+01	0.000000e+00	60
3.000000e+04	0.000000e+00	4.864295e-05	2.809449e-04	6.020088e-02	6.395457e+00	3.451995e-02	-7.506701e+01	0.000000e+00	61
3.050000e+04	0.000000e+00	4.890408e-05	2.746321e-04	5.967064e-02	6.385316e+00	3.424532e-02	-7.506701e+01	0.000000e+00	62
3.100000e+04	0.000000e+00	4.909549e-05	2.685941e-04	5.915368e-02	6.375185e+00	3.397672e-02	-7.506701e+01	0.000000e+00	63
3.150000e+04	0.000000e+00	4.931427e-05	2.628145e-04	5.864942e-02	6.365063e+00	3.371390e-02	-7.506701e+01	0.000000e+00	64
3.200000e+04	0.000000e+00	4.950267e-05	2.572780e-04	5.815729e-02	6.354952e+00	3.345661e-02	-7.506701e+01	0.000000e+00	65
3.250000e+04	0.000000e+00	4.965468e-05	2.519703e-04	5.767677e-02	6.344852e+00	3.320464e-02	-7.506701e+01	0.000000e+00	66
3.300000e+04	0.000000e+00	4.979991e-05	2.468785e-04	5.720735e-02	6.334764e+00	3.295776e-02	-7.506701e+01	0.000000e+00	67
3.350000e+04	0.000000e+00	5.000302e-05	2.419902e-04	5.674857e-02	6.324688e+00	3.271576e-02	-7.506701e+01	0.000000e+00	68
3.400000e+04	0.000000e+00	5.012396e-05	2.372940e-04	5.629997e-02	6.314626e+00	3.247846e-02	-7.506701e+01	0.000000e+00	69
3.450000e+04	0.000000e+00	5.026217e-05	2.327793e-04	5.586115e-02	6.304577e+00	3.224568e-02	-7.506701e+01	0.000000e+00	70
3.500000e+04	0.000000e+00	5.037704e-05	2.284362e-04	5.543170e-02	6.294542e+00	3.201724e-02	-7.506701e+01	0.000000e+00	71
3.550000e+04	0.000000e+00	5.046074e-05	2.242556e-04	5.501126e-02	6.284521e+00	3.179298e-02	-7.506701e+01	0.000000e+00	72
3.600000e+04	0.000000e+00	5.055807e-05	2.202287e-04	5.459946e-02	6.274516e+00	3.157274e-02	-7.506701e+01	0.000000e+00	73
3.650000e+04	0.000000e+00	5.065592e-05	2.163475e-04	5.419597e-02	6.264526e+00	3.135639e-02	-7.506701e+01	0.000000e+00	74
3.700000e+04	0.000000e+00	5.072326e-05	2.126044e-04	5.380047e-02	6.254553e+00	3.114378e-02	-7.506701e+01	0.000000e+00	75
3.750000e+04	0.000000e+00	5.077275e-05	2.089924e-04	5.341266e-02	6.244595e+00	3.093479e-02	-7.506701e+01	0.000000e+00	76
3.800000e+04	0.000000e+00	5.085301e-05	2.055049e-04	5.303225e-02	6.234655e+00	3.072928e-02	-7.506701e+01	0.000000e+00	77
3.850000e+04	0.000000e+00	5.090594e-05	2.021357e-04	5.265898e-02	6.224731e+00	3.052714e-02	-7.506701e+01	0.000000e+00	78
3.900000e+04	0.000000e+00	5.093025e-05	1.988789e-04	5.229258e-02	6.214825e+00	3.032825e-02	-7.506701e+01	0.000000e+00	79
3.950000e+04	0.000000e+00	5.097622e-05	1.957291e-04	5.193280e-02	6.204937e+00	3.013252e-02	-7.506701e+01	0.000000e+00	80
4.000000e+04	0.000000e+00	5.098715e-05	1.926811e-04	5.157942e-02	6.195067e+00	2.993984e-02	-7.506701e+01	0.000000e+00	81
4.050000e+04	0.000000e+00	5.101713e-05	1.897302e-04	5.123222e-02	6.185215e+00	2.975010e-02	-7.506701e+01	0.000000e+00	82
4.100000e+04	0.000000e+00	5.101993e-05	1.868717e-04	5.089098e-02	6.175382e+00	2.956323e-02	-7.506701e+01	0.000000e+00	83
4.150000e+04	0.000000e+00	5.102229e-05	1.841014e-04	5.055550e-02	6.165569e+00	2.937912e-02	-7.506701e+01	0.000000e+00	84
4.200000e+04	0.000000e+00	5.100692e-05	1.814153e-04	5.022559e-02	6.155774e+00	2.919770e-02	-7.506701e+01	0.000000e+00	85
4.250000e+04	0.000000e+00	5.101274e-05	1.788096e-04	4.990106e-02	6.145999e+00	2.901889e-02	-7.506701e+01	0.000000e+00	86
4.300000e+04	0.000000e+00	5.098158e-05	1.762807e-04	4.958175e-02	6.136244e+00	2.884261e-02	-7.506701e+01	0.000000e+00	87
4.350000e+04	0.000000e+00	5.097536e-05	1.738251e-04	4.926749e-02	6.126509e+00	2.866878e-02	-7.506701e+01	0.000000e+00	88
4.400000e+04	0.000000e+00	5.093607e-05	1.714398e-04	4.895811e-02	6.116794e+00	2.849733e-02	-7.506701e+01	0.000000e+00	89
4.450000e+04	0.000000e+00	5.090122e-05	1.691216e-04	4.865348e-02	6.107099e+00	2.832821e-02	-7.506701e+01	0.000000e+00	90
4.500000e+04	0.000000e+00	5.085745e-05	1.668678e-04	4.835343e-02	6.097425e+00	2.816134e-02	-7.506701e+01	0.000000e+00	91
4.550000e+04	0.000000e+00	5.080974e-05	1.646756e-04	4.805784e-02	6.087772e+00	2.799666e-02	-7.506701e+01	0.000000e+00	92
4.600000e+04	0.000000e+00	5.075427e-05	1.625425e-04	4.776656e-02	6.078140e+00	2.783411e-02	-7.506701e+01	0.000000e+00	93
4.650000e+04	0.000000e+00	5.069449e-05	1.604660e-04	4.747949e-02	6.068529e+00	2.767364e-02	-7.506701e+01	0.000000e+00	94
4.700000e+04	0.000000e+00	5.062867e-05	1.584438e-04	4.719648e-02	6.058940e+00	2.751520e-02	-7.506701e+01	0.000000e+00	95
4.750000e+04	0.000000e+00	5.055090e-05	1.564738e-04	4.691743e-02	6.049371e+00	2.735872e-02	-7.506701e+01	0.000000e+00	96
4.800000e+04	0.000000e+00	5.047554e-05	1.545539e-04	4.664223e-02	6.039825e+00	2.720416e-02	-7.506701e+01	0.000000e+00	97
4.850000e+04	0.000000e+00	5.039343e-05	1.526822e-04	4.637076e-02	6.030301e+00	2.705148e-02	-7.506701e+01	0.000000e+00	98
4.900000e+04	0.000000e+00	5.030393e-05	1.508567e-04	4.610294e-02	6.020798e+00	2.690062e-02	-7.506701e+01	0.000000e+00	99
4.950000e+04	0.000000e+00	5.020144e-05	1.490757e-04	4.583864e-02	6.011317e+00	2.675154e-02	-7.506701e+01	0.000000e+00	100
5.000000e+04	0.000000e+00	5.010895e-05	1.473374e-04	4.557780e-02	6.001859e+00	2.660420e-02	-7.506701e+01	0.000000e+00	101
5.050000e+04	0.000000e+00	5.000158e-05	1.456404e-04	4.532030e-02	5.992423e+00	2.645856e-02	-7.506701e+01	0.000000e+00	102
5.100000e+04	0.000000e+00	4.988803e-05	1.439831e-04	4.506607e-02	5.983009e+00	2.631457e-02	-7.506701e+01	0.000000e+00	103
5.150000e+04	0.000000e+00	4.976884e-05	1.423640e-04	4.481502e-02	5.973618e+00	2.617220e-02	-7.506701e+01	0.000000e+00	104
5.200000e+04	0.000000e+00	4.964191e-05	1.407817e-04	4.456708e-02	5.964249e+00	2.603142e-02	-7.506701e+01	0.000000e+00	105
5.250000e+04	0.000000e+00	4.951292e-05	1.392350e-04	4.432215e-02	5.954903e+00	2.589218e-02	-7.506701e+01	0.000000e+00	106
5.300000e+04	0.000000e+00	4.936895e-05	1.377224e-04	4.408018e-02	5.945580e+00	2.575445e-02	-7.506701e+01	0.000000e+00	107
5.350000e+04	0.000000e+00	4.922857e-05	1.362430e-04	4.384109e-02	5.936280e+00	2.561821e-02	-7.506701e+01	0.000000e+00	108
5.400000e+04	0.000000e+00	4.907616e-05	1.347954e-04	4.360480e-02	5.927003e+00	2.548341e-02	-7.506701e+01	0.000000e+00	109
5.450000e+04	0.000000e+00	4.891921e-05	1.333787e-04	4.337125e-02	5.917748e+00	2.535003e-02	-7.506701e+01	0.000000e+00	110
5.500000e+04	0.000000e+00	4.874901e-05	1.319917e-04	4.314039e-02	5.908517e+00	2.521804e-02	-7.506701e+01	0.000000e+00	111
5.550000e+04	0.000000e+00	4.858691e-05	1.306335e-04	4.291214e-02	5.899309e+00	2.508740e-02	-7.506701e+01	0.000000e+00	112
5.600000e+04	0.000000e+00	4.840163e-05	1.293031e-04	4.268644e-02	5.890124e+00	2.495809e-02	-7.506701e+01	0.000000e+00	113
5.650000e+04	0.000000e+00	4.821023e-05	1.279995e-04	4.246325e-02	5.880963e+00	2.483009e-02	-7.506701e+01	0.000000e+00	114
5.700000e+04	0.000000e+00	4.801440e-05	1.267220e-04	4.224250e-02	5.871825e+00	2.470337e-02	-7.506701e+01	0.000000e+00	115
5.750000e+04	0.000000e+00	4.780731e-05	1.254697e-04	4.202413e-02	5.862710e+00	2.457789e-02	-7.506701e+01	0.000000e+00	116
5.800000e+04	0.000000e+00	4.758891e-05	1.242417e-04	4.180811e-02	5.853619e+00	2.445365e-02	-7.506701e+01	0.000000e+00	117
5.850000e+04	0.000000e+00	4.736301e-05	1.230373e-04	4.159437e-02	5.844551e+00	2.433061e-02	-7.506701e+01	0.000000e+00	118
5.900000e+04	0.000000e+00	4.712387e-05	1.218558e-04	4.138288e-02	5.835507e+00	2.420875e-02	-7.506701e+01	0.000000e+00	119
5.950000e+04	0.000000e+00	4.687616e-05	1.206965e-04	4.117357e-02	5.826486e+00	2.408805e-02	-7.506701e+01	0.000000e+00	120
6.000000e+04	0.000000e+00	4.661695e-05	1.195586e-04	4.096641e-02	5.817489e+00	2.396849e-02	-7.506701e+01	0.000000e+00	121
6.050000e+04	0.000000e+00	4.633452e-05	1.184415e-04	4.076136e-02	5.808515e+00	2.385005e-02	-7.506701e+01	0.000000e+00	122
6.100000e+04	0.000000e+00	4.605252e-05	1.173447e-04	4.055837e-02	5.799565e+00	2.373270e-02	-7.506701e+01	0.000000e+00	123
6.150000e+04	0.000000e+00	4.575350e-05	1.162674e-04	4.035740e-02	5.790639e+00	2.361643e-02	-7.506701e+01	0.000000e+00	124
6.200000e+04	0.000000e+00	4.542999e-05	1.152092e-04	4.015841e-02	5.781737e+00	2.350122e-02	-7.506701e+01	0.000000e+00	125
6.250000e+04	0.000000e+00	4.509420e-05	1.141695e-04	3.996136e-02	5.772858e+00	2.338705e-02	-7.506701e+01	0.000000e+00	126
6.300000e+04	0.000000e+00	4.474281e-05	1.131477e-04	3.976621e-02	5.764003e+00	2.327390e-02	-7.506701e+01	0.000000e+00	127
6.350000e+04	0.000000e+00	4.436730e-05	1.121433e-04	3.957294e-02	5.755172e+00	2.316175e-02	-7.506701e+01	0.000000e+00	128
6.400000e+04	0.000000e+00	4.397088e-05	1.111559e-04	3.938150e-02	5.746365e+00	2.305059e-02	-7.506701e+01	0.000000e+00	129
6.450000e+04	0.000000e+00	4.355377e-05	1.101849e-04	3.919185e-02	5.737581e+00	2.294041e-02	-7.506701e+01	0.000000e+00	130
6.500000e+04	0.000000e+00	4.310696e-05	1.092299e-04	3.900398e-02	5.728821e+00	2.283118e-02	-7.506701e+01	0.000000e+00	131
6.550000e+04	0.000000e+00	4.263683e-05	1.082905e-04	3.881784e-02	5.720085e+00	2.272288e-02	-7.506701e+01	0.000000e+00	132
6.600000e+04	0.000000e+00	4.212494e-05	1.073662e-04	3.863340e-02	5.711373e+00	2.261551e-02	-7.506701e+01	0.000000e+00	133
6.650000e+04	0.000000e+00	4.158103e-05	1.064566e-04	3.845064e-02	5.702685e+00	2.250906e-02	-7.506701e+01	0.000000e+00	134
6.700000e+04	0.000000e+00	4.099097e-05	1.055614e-04	3.826952e-02	5.694020e+00	2.240349e-02	-7.506701e+01	0.000000e+00	135
6.750000e+04	0.000000e+00	4.034878e-05	1.046802e-04	3.809001e-02	5.685380e+00	2.229881e-02	-7.506701e+01	0.000000e+00	136
6.800000e+04	0.000000e+00	3.964511e-05	1.038126e-04	3.791209e-02	5.676763e+00	2.219500e-02	-7.506701e+01	0.000000e+00	137
6.850000e+04	0.000000e+00	3.887096e-05	1.029582e-04	3.773574e-02	5.668170e+00	2.209204e-02	-7.506701e+01	0.000000e+00	138
6.900000e+04	0.000000e+00	3.800084e-05	1.021167e-04	3.756092e-02	5.659601e+00	2.198992e-02	-7.506701e+01	0.000000e+00	139
6.950000e+04	0.000000e+00	3.701295e-05	1.012878e-04	3.738761e-02	5.651055e+00	2.188863e-02	-7.506701e+01	0.000000e+00	140
7.000000e+04	0.000000e+00	3.586779e-05	1.004711e-04	3.721578e-02	5.642534e+00	2.178815e-02	-7.506701e+01	0.000000e+00	141
7.050000e+04	0.000000e+00	3.446713e-05	9.966641e-05	3.704542e-02	5.634036e+00	2.168848e-02	-7.506701e+01	0.000000e+00	142
7.100000e+04	0.000000e+00	3.267890e-05	9.887338e-05	3.687649e-02	5.625562e+00	2.158961e-02	-7.506701e+01	0.000000e+00	143
7.150000e+04	0.000000e+00	3.001407e-05	9.809173e-05	3.670898e-02	5.617112e+00	2.149152e-02	-7.506701e+01	0.000000e+00	144
7.200000e+04	0.000000e+00	1.294927e-05	9.732126e-05	3.654285e-02	5.608686e+00	2.139419e-02	-7.506701e+01	0.000000e+00	145
7.250000e+04	0.000000e+00	1.293807e-05	9.656135e-05	3.637810e-02	5.600283e+00	2.129763e-02	-7.506701e+01	0.000000e+00	146
7.300000e+04	0.000000e+00	1.293771e-05	9.581214e-05	3.621470e-02	5.591904e+00	2.120182e-02	-7.506701e+01	0.000000e+00	147
7.350000e+04	0.000000e+00	1.293716e-05	9.507327e-05	3.605263e-02	5.583549e+00	2.110674e-02	-7.506701e+01	0.000000e+00	148
7.400000e+04	0.000000e+00	1.293618e-05	9.434448e-05	3.589187e-02	5.575218e+00	2.101239e-02	-7.506701e+01	0.000000e+00	149
7.450000e+04	0.000000e+00	1.293492e-05	9.362555e-05	3.573239e-02	5.566910e+00	2.091877e-02	-7.506701e+01	0.000000e+00	150
7.500000e+04	0.000000e+00	1.293348e-05	9.291624e-05	3.557419e-02	5.558626e+00	2.082585e-02	-7.506701e+01	0.000000e+00	151
7.550000e+04	0.000000e+00	1.293122e-05	9.221633e-05	3.541724e-02	5.550366e+00	2.073363e-02	-7.506701e+01	0.000000e+00	152
7.600000e+04	0.000000e+00	1.292855e-05	9.152562e-05	3.526152e-02	5.542129e+00	2.064210e-02	-7.506701e+01	0.000000e+00	153
7.650000e+04	0.000000e+00	1.292592e-05	9.084389e-05	3.510702e-02	5.533916e+00	2.055126e-02	-7.506701e+01	0.000000e+00	154
7.700000e+04	0.000000e+00	1.292240e-05	9.017095e-05	3.495372e-02	5.525726e+00	2.046108e-02	-7.506701e+01	0.000000e+00	155
7.750000e+04	0.000000e+00	1.291870e-05	8.950661e-05	3.480160e-02	5.517560e+00	2.037158e-02	-7.506701e+01	0.000000e+00	156
7.800000e+04	0.000000e+00	1.291459e-05	8.885067e-05	3.465064e-02	5.509418e+00	2.028272e-02	-7.506701e+01	0.000000e+00	157
7.850000e+04	0.000000e+00	1.291037e-05	8.820296e-05	3.450084e-02	5.501299e+00	2.019452e-02	-7.506701e+01	0.000000e+00	158
7.900000e+04	0.000000e+00	1.290616e-05	8.756330e-05	3.435217e-02	5.493204e+00	2.010695e-02	-7.506701e+01	0.000000e+00	159
7.950000e+04	0.000000e+00	1.290115e-05	8.693152e-05	3.420461e-02	5.485132e+00	2.002002e-02	-7.506701e+01	0.000000e+00	160
8.000000e+04	0.000000e+00	1.289598e-05	8.630745e-05	3.405816e-02	5.477083e+00	1.993371e-02	-7.506701e+01	0.000000e+00	161
8.050000e+04	0.000000e+00	1.289064e-05	8.569094e-05	3.391280e-02	5.469058e+00	1.984802e-02	-7.506701e+01	0.000000e+00	162
8.100000e+04	0.000000e+00	1.288531e-05	8.508183e-05	3.376852e-02	5.461056e+00	1.976293e-02	-7.506701e+01	0.000000e+00	163
8.150000e+04	0.000000e+00	1.287889e-05	8.447996e-05	3.362529e-02	5.453078e+00	1.967845e-02	-7.506701e+01	0.000000e+00	164
8.200000e+04	0.000000e+00	1.287333e-05	8.388520e-05	3.348311e-02	5.445123e+00	1.959457e-02	-7.506701e+01	0.000000e+00	165
8.250000e+04	0.000000e+00	1.286649e-05	8.329739e-05	3.334197e-02	5.437191e+00	1.951127e-02	-7.506701e+01	0.000000e+00	166
8.300000e+04	0.000000e+00	1.285978e-05	8.271641e-05	3.320184e-02	5.429282e+00	1.942855e-02	-7.506701e+01	0.000000e+00	167
8.350000e+04	0.000000e+00	1.285253e-05	8.214211e-05	3.306272e-02	5.421397e+00	1.934641e-02	-7.506701e+01	0.000000e+00	168
8.400000e+04	0.000000e+00	1.284600e-05	8.157437e-05	3.292460e-02	5.413534e+00	1.926483e-02	-7.506701e+01	0.000000e+00	169
8.450000e+04	0.000000e+00	1.283781e-05	8.101305e-05	3.278746e-02	5.405695e+00	1.918381e-02	-7.506701e+01	0.000000e+00	170
8.500000e+04	0.000000e+00	1.283025e-05	8.045804e-05	3.265129e-02	5.397879e+00	1.910335e-02	-7.506701e+01	0.000000e+00	171
8.550000e+04	0.000000e+00	1.282217e-05	7.990921e-05	3.251608e-02	5.390086e+00	1.902344e-02	-7.506701e+01	0.000000e+00	172
8.600000e+04	0.000000e+00	1.281443e-05	7.936645e-05	3.238182e-02	5.382317e+00	1.894408e-02	-7.506701e+01	0.000000e+00	173
8.650000e+04	0.000000e+00	1.280656e-05	7.882964e-05	3.224849e-02	5.374570e+00	1.886524e-02	-7.506701e+01	0.000000e+00	174
8.700000e+04	0.000000e+00	1.279741e-05	7.829868e-05	3.211609e-02	5.366846e+00	1.878694e-02	-7.506701e+01	0.000000e+00	175
8.750000e+04	0.000000e+00	1.278843e-05	7.777345e-05	3.198460e-02	5.359145e+00	1.870917e-02	-7.506701e+01	0.000000e+00	176
8.800000e+04	0.000000e+00	1.277968e-05	7.725385e-05	3.185401e-02	5.351466e+00	1.863191e-02	-7.506701e+01	0.000000e+00	177
8.850000e+04	0.000000e+00	1.277139e-05	7.673978e-05	3.172432e-02	5.343811e+00	1.855517e-02	-7.506701e+01	0.000000e+00	178
8.900000e+04	0.000000e+00	1.276147e-05	7.623114e-05	3.159551e-02	5.336179e+00	1.847894e-02	-7.506701e+01	0.000000e+00	179
8.950000e+04	0.000000e+00	1.275208e-05	7.572784e-05	3.146757e-02	5.328569e+00	1.840321e-02	-7.506701e+01	0.000000e+00	180
9.000000e+04	0.000000e+00	1.274226e-05	7.522977e-05	3.134050e-02	5.320982e+00	1.832798e-02	-7.506701e+01	0.000000e+00	181
9.050000e+04	0.000000e+00	1.273254e-05	7.473685e-05	3.121428e-02	5.313418e+00	1.825324e-02	-7.506701e+01	0.000000e+00	182
9.100000e+04	0.000000e+00	1.272247e-05	7.424899e-05	3.108890e-02	5.305876e+00	1.817899e-02	-7.506701e+01	0.000000e+00	183
9.150000e+04	0.000000e+00	1.271276e-05	7.376610e-05	3.096436e-02	5.298357e+00	1.810522e-02	-7.506701e+01	0.000000e+00	184
9.200000e+04	0.000000e+00	1.270195e-05	7.328810e-05	3.084064e-02	5.290860e+00	1.803193e-02	-7.506701e+01	0.000000e+00	185
9.250000e+04	0.000000e+00	1.269204e-05	7.281490e-05	3.071774e-02	5.283386e+00	1.795912e-02	-7.506701e+01	0.000000e+00	186
