1.350000e+04	0.000000e+00	8.007460e-06	8.964185e-04	9.358040e-02	6.776751e+00	5.100041e-02	-7.515248e+01	0.000000e+00	28
1.400000e+04	0.000000e+00	9.962037e-06	8.480456e-04	9.176363e-02	6.769099e+00	5.015235e-02	-7.516086e+01	0.000000e+00	29
1.450000e+04	0.000000e+00	1.175229e-05	8.035732e-04	9.004361e-02	6.761371e+00	4.934876e-02	-7.516832e+01	0.000000e+00	30
1.500000e+04	0.000000e+00	1.339287e-05	7.626136e-04	8.841306e-02	6.753575e+00	4.858613e-02	-7.517494e+01	0.000000e+00	31
1.550000e+04	0.000000e+00	1.490295e-05	7.248243e-04	8.686538e-02	6.745715e+00	4.786129e-02	-7.518078e+01	0.000000e+00	32
1.600000e+04	0.000000e+00	1.629251e-05	6.899020e-04	8.539456e-02	6.737798e+00	4.717137e-02	-7.518590e+01	0.000000e+00	33
1.650000e+04	0.000000e+00	1.757448e-05	6.575771e-04	8.399513e-02	6.729828e+00	4.651378e-02	-7.519037e+01	0.000000e+00	34
1.700000e+04	0.000000e+00	1.875879e-05	6.276097e-04	8.266209e-02	6.721811e+00	4.588616e-02	-7.519422e+01	0.000000e+00	35
1.750000e+04	0.000000e+00	1.985395e-05	5.997856e-04	8.139086e-02	6.713750e+00	4.528636e-02	-7.519751e+01	0.000000e+00	36
1.800000e+04	0.000000e+00	2.088335e-05	5.739136e-04	8.017727e-02	6.705650e+00	4.471243e-02	-7.520027e+01	0.000000e+00	37
1.850000e+04	0.000000e+00	2.195746e-05	5.498221e-04	7.901748e-02	6.697514e+00	4.416260e-02	-7.520255e+01	0.000000e+00	38
1.900000e+04	0.000000e+00	2.283481e-05	5.273573e-04	7.790795e-02	6.689346e+00	4.363523e-02	-7.520438e+01	0.000000e+00	39
1.950000e+04	0.000000e+00	2.377041e-05	5.063809e-04	7.684545e-02	6.681149e+00	4.312884e-02	-7.520580e+01	0.000000e+00	40
2.000000e+04	0.000000e+00	2.459069e-05	4.867684e-04	7.582699e-02	6.672926e+00	4.264206e-02	-7.520681e+01	0.000000e+00	41
2.050000e+04	0.000000e+00	2.533405e-05	4.684074e-04	7.484982e-02	6.664680e+00	4.217365e-02	-7.520747e+01	0.000000e+00	42
2.100000e+04	0.000000e+00	2.605292e-05	4.511965e-04	7.391140e-02	6.656413e+00	4.172244e-02	-7.520778e+01	0.000000e+00	43
2.150000e+04	0.000000e+00	2.672616e-05	4.350437e-04	7.300938e-02	6.648129e+00	4.128739e-02	-7.520782e+01	0.000000e+00	44
2.200000e+04	0.000000e+00	2.733631e-05	4.198660e-04	7.214159e-02	6.639828e+00	4.086751e-02	-7.520782e+01	0.000000e+00	45
2.250000e+04	0.000000e+00	2.790814e-05	4.055877e-04	7.130602e-02	6.631513e+00	4.046192e-02	-7.520782e+01	0.000000e+00	46
2.300000e+04	0.000000e+00	2.835951e-05	3.921402e-04	7.050080e-02	6.623187e+00	4.006977e-02	-7.520782e+01	0.000000e+00	47
2.350000e+04	0.000000e+00	2.890851e-05	3.794612e-04	6.972420e-02	6.614851e+00	3.969030e-02	-7.520782e+01	0.000000e+00	48
2.400000e+04	0.000000e+00	2.934916e-05	3.674936e-04	6.897461e-02	6.606507e+00	3.932280e-02	-7.520782e+01	0.000000e+00	49
2.450000e+04	0.000000e+00	2.985672e-05	3.561856e-04	6.825054e-02	6.598157e+00	3.896661e-02	-7.520782e+01	0.000000e+00	50
2.500000e+04	0.000000e+00	3.023318e-05	3.454898e-04	6.755059e-02	6.589801e+00	3.862111e-02	-7.520782e+01	0.000000e+00	51
2.550000e+04	0.000000e+00	3.061086e-05	3.353628e-04	6.687348e-02	6.581443e+00	3.828574e-02	-7.520782e+01	0.000000e+00	52
2.600000e+04	0.000000e+00	3.099923e-05	3.257647e-04	6.621798e-02	6.573082e+00	3.795997e-02	-7.520782e+01	0.000000e+00	53
2.650000e+04	0.000000e+00	3.135112e-05	3.166593e-04	6.558296e-02	6.564720e+00	3.764330e-02	-7.520782e+01	0.000000e+00	54
2.700000e+04	0.000000e+00	3.168539e-05	3.080131e-04	6.496739e-02	6.556359e+00	3.733528e-02	-7.520782e+01	0.000000e+00	55
2.750000e+04	0.000000e+00	3.197194e-05	2.997953e-04	6.437025e-02	6.548000e+00	3.703548e-02	-7.520782e+01	0.000000e+00	56
2.800000e+04	0.000000e+00	3.226146e-05	2.919777e-04	6.379065e-02	6.539643e+00	3.674350e-02	-7.520782e+01	0.000000e+00	57
2.850000e+04	0.000000e+00	3.254344e-05	2.845342e-04	6.322770e-02	6.531291e+00	3.645896e-02	-7.520782e+01	0.000000e+00	58
2.900000e+04	0.000000e+00	3.277268e-05	2.774409e-04	6.268061e-02	6.522942e+00	3.618151e-02	-7.520782e+01	0.000000e+00	59
2.950000e+04	0.000000e+00	3.301967e-05	2.706755e-04	6.214861e-02	6.514600e+00	3.591083e-02	-7.520782e+01	0.000000e+00	60
3.000000e+04	0.000000e+00	3.315827e-05	2.642177e-04	6.163098e-02	6.506264e+00	3.564661e-02	-7.520782e+01	0.000000e+00	61
3.050000e+04	0.000000e+00	3.344024e-05	2.580484e-04	6.112707e-02	6.497936e+00	3.538855e-02	-7.520782e+01	0.000000e+00	62
3.100000e+04	0.000000e+00	3.363058e-05	2.521502e-04	6.063623e-02	6.489615e+00	3.513640e-02	-7.520782e+01	0.000000e+00	63
3.150000e+04	0.000000e+00	3.381162e-05	2.465068e-04	6.015788e-02	6.481304e+00	3.488989e-02	-7.520782e+01	0.000000e+00	64
3.200000e+04	0.000000e+00	3.397868e-05	2.411032e-04	5.969146e-02	6.473002e+00	3.464878e-02	-7.520782e+01	0.000000e+00	65
3.250000e+04	0.000000e+00	3.409978e-05	2.359254e-04	5.923645e-02	6.464710e+00	3.441285e-02	-7.520782e+01	0.000000e+00	66
3.300000e+04	0.000000e+00	3.432104e-05	2.309604e-04	5.879234e-02	6.456429e+00	3.418188e-02	-7.520782e+01	0.000000e+00	67
3.350000e+04	0.000000e+00	3.439203e-05	2.261961e-04	5.835868e-02	6.448160e+00	3.395568e-02	-7.520782e+01	0.000000e+00	68
3.400000e+04	0.000000e+00	3.454026e-05	2.216212e-04	5.793502e-02	6.439903e+00	3.373406e-02	-7.520782e+01	0.000000e+00	69
3.450000e+04	0.000000e+00	3.472166e-05	2.172254e-04	5.752095e-02	6.431658e+00	3.351683e-02	-7.520782e+01	0.000000e+00	70
3.500000e+04	0.000000e+00	3.483733e-05	2.129988e-04	5.711607e-02	6.423427e+00	3.330382e-02	-7.520782e+01	0.000000e+00	71
3.550000e+04	0.000000e+00	3.490874e-05	2.089323e-04	5.672001e-02	6.415209e+00	3.309489e-02	-7.520782e+01	0.000000e+00	72
3.600000e+04	0.000000e+00	3.500052e-05	2.050174e-04	5.633242e-02	6.407005e+00	3.288987e-02	-7.520782e+01	0.000000e+00	73
3.650000e+04	0.000000e+00	3.515757e-05	2.012462e-04	5.595297e-02	6.398816e+00	3.268862e-02	-7.520782e+01	0.000000e+00	74
3.700000e+04	0.000000e+00	3.524648e-05	1.976111e-04	5.558134e-02	6.390642e+00	3.249100e-02	-7.520782e+01	0.000000e+00	75
3.750000e+04	0.000000e+00	3.533751e-05	1.941053e-04	5.521723e-02	6.382483e+00	3.229689e-02	-7.520782e+01	0.000000e+00	76
3.800000e+04	0.000000e+00	3.541010e-05	1.907222e-04	5.486035e-02	6.374339e+00	3.210617e-02	-7.520782e+01	0.000000e+00	77
3.850000e+04	0.000000e+00	3.547329e-05	1.874557e-04	5.451045e-02	6.366212e+00	3.191871e-02	-7.520782e+01	0.000000e+00	78
3.900000e+04	0.000000e+00	3.551445e-05	1.843000e-04	5.416726e-02	6.358101e+00	3.173440e-02	-7.520782e+01	0.000000e+00	79
3.950000e+04	0.000000e+00	3.556638e-05	1.812498e-04	5.383053e-02	6.350007e+00	3.155315e-02	-7.520782e+01	0.000000e+00	80
4.000000e+04	0.000000e+00	3.562963e-05	1.783000e-04	5.350005e-02	6.341930e+00	3.137485e-02	-7.520782e+01	0.000000e+00	81
4.050000e+04	0.000000e+00	3.567276e-05	1.754457e-04	5.317558e-02	6.333871e+00	3.119940e-02	-7.520782e+01	0.000000e+00	82
4.100000e+04	0.000000e+00	3.574619e-05	1.726827e-04	5.285692e-02	6.325829e+00	3.102671e-02	-7.520782e+01	0.000000e+00	83
4.150000e+04	0.000000e+00	3.581554e-05	1.700065e-04	5.254388e-02	6.317805e+00	3.085670e-02	-7.520782e+01	0.000000e+00	84
4.200000e+04	0.000000e+00	3.585289e-05	1.674133e-04	5.223625e-02	6.309799e+00	3.068928e-02	-7.520782e+01	0.000000e+00	85
4.250000e+04	0.000000e+00	3.586407e-05	1.648992e-04	5.193387e-02	6.301812e+00	3.052438e-02	-7.520782e+01	0.000000e+00	86
4.300000e+04	0.000000e+00	3.590751e-05	1.624608e-04	5.163655e-02	6.293843e+00	3.036192e-02	-7.520782e+01	0.000000e+00	87
4.350000e+04	0.000000e+00	3.594429e-05	1.600948e-04	5.134414e-02	6.285893e+00	3.020182e-02	-7.520782e+01	0.000000e+00	88
4.400000e+04	0.000000e+00	3.594438e-05	1.577978e-04	5.105647e-02	6.277962e+00	3.004402e-02	-7.520782e+01	0.000000e+00	89
4.450000e+04	0.000000e+00	3.596830e-05	1.555671e-04	5.077340e-02	6.270050e+00	2.988845e-02	-7.520782e+01	0.000000e+00	90
4.500000e+04	0.000000e+00	3.601375e-05	1.533997e-04	5.049478e-02	6.262158e+00	2.973504e-02	-7.520782e+01	0.000000e+00	91
4.550000e+04	0.000000e+00	3.602506e-05	1.512930e-04	5.022048e-02	6.254286e+00	2.958375e-02	-7.520782e+01	0.000000e+00	92
4.600000e+04	0.000000e+00	3.602850e-05	1.492445e-04	4.995036e-02	6.246433e+00	2.943450e-02	-7.520782e+01	0.000000e+00	93
4.650000e+04	0.000000e+00	3.603770e-05	1.472518e-04	4.968430e-02	6.238600e+00	2.928725e-02	-7.520782e+01	0.000000e+00	94
4.700000e+04	0.000000e+00	3.604345e-05	1.453125e-04	4.942218e-02	6.230787e+00	2.914193e-02	-7.520782e+01	0.000000e+00	95
4.750000e+04	0.000000e+00	3.604505e-05	1.434246e-04	4.916389e-02	6.222995e+00	2.899850e-02	-7.520782e+01	0.000000e+00	96
4.800000e+04	0.000000e+00	3.603752e-05	1.415860e-04	4.890931e-02	6.215223e+00	2.885691e-02	-7.520782e+01	0.000000e+00	97
4.850000e+04	0.000000e+00	3.603475e-05	1.397948e-04	4.865834e-02	6.207472e+00	2.871712e-02	-7.520782e+01	0.000000e+00	98
4.900000e+04	0.000000e+00	3.603449e-05	1.380491e-04	4.841088e-02	6.199741e+00	2.857907e-02	-7.520782e+01	0.000000e+00	99
4.950000e+04	0.000000e+00	3.601127e-05	1.363471e-04	4.816683e-02	6.192031e+00	2.844272e-02	-7.520782e+01	0.000000e+00	100
5.000000e+04	0.000000e+00	3.601599e-05	1.346873e-04	4.792609e-02	6.184342e+00	2.830803e-02	-7.520782e+01	0.000000e+00	101
5.050000e+04	0.000000e+00	3.598838e-05	1.330680e-04	4.768859e-02	6.176674e+00	2.817495e-02	-7.520782e+01	0.000000e+00	102
5.100000e+04	0.000000e+00	3.597464e-05	1.314877e-04	4.745422e-02	6.169027e+00	2.804346e-02	-7.520782e+01	0.000000e+00	103
5.150000e+04	0.000000e+00	3.595803e-05	1.299450e-04	4.722292e-02	6.161401e+00	2.791352e-02	-7.520782e+01	0.000000e+00	104
5.200000e+04	0.000000e+00	3.592315e-05	1.284385e-04	4.699460e-02	6.153796e+00	2.778508e-02	-7.520782e+01	0.000000e+00	105
5.250000e+04	0.000000e+00	3.591375e-05	1.269669e-04	4.676918e-02	6.146213e+00	2.765811e-02	-7.520782e+01	0.000000e+00	106
5.300000e+04	0.000000e+00	3.588149e-05	1.255290e-04	4.654659e-02	6.138651e+00	2.753257e-02	-7.520782e+01	0.000000e+00	107
5.350000e+04	0.000000e+00	3.585258e-05	1.241235e-04	4.632676e-02	6.131111e+00	2.740845e-02	-7.520782e+01	0.000000e+00	108
5.400000e+04	0.000000e+00	3.581819e-05	1.227494e-04	4.610962e-02	6.123592e+00	2.728570e-02	-7.520782e+01	0.000000e+00	109
5.450000e+04	0.000000e+00	3.578160e-05	1.214055e-04	4.589511e-02	6.116095e+00	2.716429e-02	-7.520782e+01	0.000000e+00	110
5.500000e+04	0.000000e+00	3.575103e-05	1.200909e-04	4.568316e-02	6.108620e+00	2.704420e-02	-7.520782e+01	0.000000e+00	111
5.550000e+04	0.000000e+00	3.571084e-05	1.188045e-04	4.547371e-02	6.101166e+00	2.692539e-02	-7.520782e+01	0.000000e+00	112
5.600000e+04	0.000000e+00	3.568497e-05	1.175453e-04	4.526670e-02	6.093735e+00	2.680784e-02	-7.520782e+01	0.000000e+00	113
5.650000e+04	0.000000e+00	3.562784e-05	1.163126e-04	4.506208e-02	6.086325e+00	2.669153e-02	-7.520782e+01	0.000000e+00	114
5.700000e+04	0.000000e+00	3.559490e-05	1.151053e-04	4.485979e-02	6.078937e+00	2.657642e-02	-7.520782e+01	0.000000e+00	115
5.750000e+04	0.000000e+00	3.554619e-05	1.139228e-04	4.465978e-02	6.071571e+00	2.646249e-02	-7.520782e+01	0.000000e+00	116
5.800000e+04	0.000000e+00	3.549445e-05	1.127641e-04	4.446200e-02	6.064226e+00	2.634973e-02	-7.520782e+01	0.000000e+00	117
5.850000e+04	0.000000e+00	3.544630e-05	1.116286e-04	4.426639e-02	6.056904e+00	2.623810e-02	-7.520782e+01	0.000000e+00	118
5.900000e+04	0.000000e+00	3.539470e-05	1.105154e-04	4.407292e-02	6.049604e+00	2.612758e-02	-7.520782e+01	0.000000e+00	119
5.950000e+04	0.000000e+00	3.533493e-05	1.094240e-04	4.388153e-02	6.042326e+00	2.601815e-02	-7.520782e+01	0.000000e+00	120
6.000000e+04	0.000000e+00	3.527873e-05	1.083536e-04	4.369218e-02	6.035070e+00	2.590980e-02	-7.520782e+01	0.000000e+00	121
6.050000e+04	0.000000e+00	3.522569e-05	1.073035e-04	4.350483e-02	6.027836e+00	2.580249e-02	-7.520782e+01	0.000000e+00	122
6.100000e+04	0.000000e+00	3.516365e-05	1.062733e-04	4.331944e-02	6.020625e+00	2.569622e-02	-7.520782e+01	0.000000e+00	123
6.150000e+04	0.000000e+00	3.509990e-05	1.052622e-04	4.313596e-02	6.013435e+00	2.559095e-02	-7.520782e+01	0.000000e+00	124
6.200000e+04	0.000000e+00	3.503829e-05	1.042697e-04	4.295435e-02	6.006268e+00	2.548668e-02	-7.520782e+01	0.000000e+00	125
6.250000e+04	0.000000e+00	3.496882e-05	1.032953e-04	4.277459e-02	5.999122e+00	2.538338e-02	-7.520782e+01	0.000000e+00	126
6.300000e+04	0.000000e+00	3.489667e-05	1.023383e-04	4.259663e-02	5.991999e+00	2.528104e-02	-7.520782e+01	0.000000e+00	127
6.350000e+04	0.000000e+00	3.482975e-05	1.013985e-04	4.242043e-02	5.984899e+00	2.517964e-02	-7.520782e+01	0.000000e+00	128
6.400000e+04	0.000000e+00	3.475395e-05	1.004751e-04	4.224597e-02	5.977820e+00	2.507916e-02	-7.520782e+01	0.000000e+00	129
6.450000e+04	0.000000e+00	3.467778e-05	9.956779e-05	4.207320e-02	5.970763e+00	2.497959e-02	-7.520782e+01	0.000000e+00	130
6.500000e+04	0.000000e+00	3.460071e-05	9.867610e-05	4.190210e-02	5.963729e+00	2.488092e-02	-7.520782e+01	0.000000e+00	131
6.550000e+04	0.000000e+00	3.451930e-05	9.779958e-05	4.173264e-02	5.956717e+00	2.478311e-02	-7.520782e+01	0.000000e+00	132
6.600000e+04	0.000000e+00	3.444015e-05	9.693781e-05	4.156478e-02	5.949727e+00	2.468617e-02	-7.520782e+01	0.000000e+00	133
6.650000e+04	0.000000e+00	3.435288e-05	9.609040e-05	4.139850e-02	5.942759e+00	2.459008e-02	-7.520782e+01	0.000000e+00	134
6.700000e+04	0.000000e+00	3.427218e-05	9.525695e-05	4.123376e-02	5.935814e+00	2.449482e-02	-7.520782e+01	0.000000e+00	135
6.750000e+04	0.000000e+00	3.417815e-05	9.443709e-05	4.107054e-02	5.928890e+00	2.440038e-02	-7.520782e+01	0.000000e+00	136
6.800000e+04	0.000000e+00	3.408875e-05	9.363046e-05	4.090881e-02	5.921989e+00	2.430675e-02	-7.520782e+01	0.000000e+00	137
6.850000e+04	0.000000e+00	3.399412e-05	9.283670e-05	4.074855e-02	5.915110e+00	2.421391e-02	-7.520782e+01	0.000000e+00	138
6.900000e+04	0.000000e+00	3.389533e-05	9.205548e-05	4.058973e-02	5.908253e+00	2.412186e-02	-7.520782e+01	0.000000e+00	139
6.950000e+04	0.000000e+00	3.379875e-05	9.128648e-05	4.043233e-02	5.901418e+00	2.403057e-02	-7.520782e+01	0.000000e+00	140
7.000000e+04	0.000000e+00	3.369627e-05	9.052938e-05	4.027631e-02	5.894605e+00	2.394004e-02	-7.520782e+01	0.000000e+00	141
7.050000e+04	0.000000e+00	3.359294e-05	8.978387e-05	4.012166e-02	5.887815e+00	2.385025e-02	-7.520782e+01	0.000000e+00	142
7.100000e+04	0.000000e+00	3.348162e-05	8.904968e-05	3.996836e-02	5.881046e+00	2.376120e-02	-7.520782e+01	0.000000e+00	143
7.150000e+04	0.000000e+00	3.336977e-05	8.832650e-05	3.981638e-02	5.874300e+00	2.367287e-02	-7.520782e+01	0.000000e+00	144
7.200000e+04	0.000000e+00	3.326109e-05	8.761408e-05	3.966570e-02	5.867575e+00	2.358526e-02	-7.520782e+01	0.000000e+00	145
7.250000e+04	0.000000e+00	3.314025e-05	8.691214e-05	3.951630e-02	5.860872e+00	2.349834e-02	-7.520782e+01	0.000000e+00	146
7.300000e+04	0.000000e+00	3.302135e-05	8.622043e-05	3.936816e-02	5.854192e+00	2.341212e-02	-7.520782e+01	0.000000e+00	147
7.350000e+04	0.000000e+00	3.289413e-05	8.553870e-05	3.922126e-02	5.847533e+00	2.332658e-02	-7.520782e+01	0.000000e+00	148
7.400000e+04	0.000000e+00	3.276906e-05	8.486672e-05	3.907557e-02	5.840896e+00	2.324171e-02	-7.520782e+01	0.000000e+00	149
7.450000e+04	0.000000e+00	3.263174e-05	8.420425e-05	3.893109e-02	5.834282e+00	2.315750e-02	-7.520782e+01	0.000000e+00	150
7.500000e+04	0.000000e+00	3.249472e-05	8.355107e-05	3.878779e-02	5.827689e+00	2.307395e-02	-7.520782e+01	0.000000e+00	151
7.550000e+04	0.000000e+00	3.235297e-05	8.290696e-05	3.864566e-02	5.821117e+00	2.299104e-02	-7.520782e+01	0.000000e+00	152
7.600000e+04	0.000000e+00	3.221574e-05	8.227172e-05	3.850467e-02	5.814568e+00	2.290877e-02	-7.520782e+01	0.000000e+00	153
7.650000e+04	0.000000e+00	3.205205e-05	8.164513e-05	3.836481e-02	5.808040e+00	2.282712e-02	-7.520782e+01	0.000000e+00	154
7.700000e+04	0.000000e+00	3.190077e-05	8.102700e-05	3.822606e-02	5.801534e+00	2.274609e-02	-7.520782e+01	0.000000e+00	155
7.750000e+04	0.000000e+00	3.173376e-05	8.041715e-05	3.808841e-02	5.795050e+00	2.266568e-02	-7.520782e+01	0.000000e+00	156
7.800000e+04	0.000000e+00	3.156721e-05	7.981538e-05	3.795184e-02	5.788588e+00	2.258586e-02	-7.520782e+01	0.000000e+00	157
7.850000e+04	0.000000e+00	3.138906e-05	7.922152e-05	3.781634e-02	5.782147e+00	2.250664e-02	-7.520782e+01	0.000000e+00	158
7.900000e+04	0.000000e+00	3.120888e-05	7.863539e-05	3.768188e-02	5.775728e+00	2.242800e-02	-7.520782e+01	0.000000e+00	159
7.950000e+04	0.000000e+00	3.101573e-05	7.805683e-05	3.754846e-02	5.769330e+00	2.234994e-02	-7.520782e+01	0.000000e+00	160
8.000000e+04	0.000000e+00	3.082256e-05	7.748566e-05	3.741606e-02	5.762954e+00	2.227245e-02	-7.520782e+01	0.000000e+00	161
8.050000e+04	0.000000e+00	3.061683e-05	7.692174e-05	3.728467e-02	5.756599e+00	2.219553e-02	-7.520782e+01	0.000000e+00	162
8.100000e+04	0.000000e+00	3.040203e-05	7.636490e-05	3.715427e-02	5.750266e+00	2.211916e-02	-7.520782e+01	0.000000e+00	163
8.150000e+04	0.000000e+00	3.017768e-05	7.581501e-05	3.702485e-02	5.743954e+00	2.204335e-02	-7.520782e+01	0.000000e+00	164
8.200000e+04	0.000000e+00	2.994199e-05	7.527191e-05	3.689639e-02	5.737663e+00	2.196807e-02	-7.520782e+01	0.000000e+00	165
8.250000e+04	0.000000e+00	2.969998e-05	7.473546e-05	3.676889e-02	5.731394e+00	2.189334e-02	-7.520782e+01	0.000000e+00	166
8.300000e+04	0.000000e+00	2.944113e-05	7.420552e-05	3.664233e-02	5.725146e+00	2.181913e-02	-7.520782e+01	0.000000e+00	167
8.350000e+04	0.000000e+00	2.917033e-05	7.368197e-05	3.651669e-02	5.718919e+00	2.174545e-02	-7.520782e+01	0.000000e+00	168
8.400000e+04	0.000000e+00	2.888143e-05	7.316467e-05	3.639197e-02	5.712714e+00	2.167228e-02	-7.520782e+01	0.000000e+00	169
8.450000e+04	0.000000e+00	2.857762e-05	7.265350e-05	3.626816e-02	5.706529e+00	2.159963e-02	-7.520782e+01	0.000000e+00	170
8.500000e+04	0.000000e+00	2.825179e-05	7.214833e-05	3.614524e-02	5.700366e+00	2.152748e-02	-7.520782e+01	0.000000e+00	171
8.550000e+04	0.000000e+00	2.790602e-05	7.164905e-05	3.602320e-02	5.694224e+00	2.145582e-02	-7.520782e+01	0.000000e+00	172
8.600000e+04	0.000000e+00	2.753324e-05	7.115554e-05	3.590202e-02	5.688103e+00	2.138467e-02	-7.520782e+01	0.000000e+00	173
8.650000e+04	0.000000e+00	2.713028e-05	7.066769e-05	3.578171e-02	5.682003e+00	2.131400e-02	-7.520782e+01	0.000000e+00	174
8.700000e+04	0.000000e+00	2.669271e-05	7.018539e-05	3.566225e-02	5.675924e+00	2.124381e-02	-7.520782e+01	0.000000e+00	175
8.750000e+04	0.000000e+00	2.621025e-05	6.970854e-05	3.554362e-02	5.669865e+00	2.117410e-02	-7.520782e+01	0.000000e+00	176
8.800000e+04	0.000000e+00	2.567321e-05	6.923702e-05	3.542583e-02	5.663828e+00	2.110486e-02	-7.520782e+01	0.000000e+00	177
8.850000e+04	0.000000e+00	2.506093e-05	6.877075e-05	3.530885e-02	5.657811e+00	2.103609e-02	-7.520782e+01	0.000000e+00	178
8.900000e+04	0.000000e+00	2.434857e-05	6.830962e-05	3.519268e-02	5.651815e+00	2.096778e-02	-7.520782e+01	0.000000e+00	179
8.950000e+04	0.000000e+00	2.350217e-05	6.785354e-05	3.507731e-02	5.645840e+00	2.089993e-02	-7.520782e+01	0.000000e+00	180
9.000000e+04	0.000000e+00	2.238667e-05	6.740241e-05	3.496273e-02	5.639885e+00	2.083252e-02	-7.520782e+01	0.000000e+00	181
9.050000e+04	0.000000e+00	2.065235e-05	6.695616e-05	3.484892e-02	5.633951e+00	2.076556e-02	-7.520782e+01	0.000000e+00	182
9.100000e+04	0.000000e+00	1.075637e-05	6.651470e-05	3.473589e-02	5.628037e+00	2.069905e-02	-7.520782e+01	0.000000e+00	183
9.150000e+04	0.000000e+00	1.074860e-05	6.607783e-05	3.462362e-02	5.622144e+00	2.063297e-02	-7.520782e+01	0.000000e+00	184
9.200000e+04	0.000000e+00	1.073944e-05	6.564561e-05	3.451211e-02	5.616272e+00	2.056732e-02	-7.520782e+01	0.000000e+00	185
9.250000e+04	0.000000e+00	1.072872e-05	6.521793e-05	3.440134e-02	5.610420e+00	2.050210e-02	-7.520782e+01	0.000000e+00	186
