2.900000e+04	0.000000e+00	8.149731e-05	3.260241e-04	5.406457e-02	5.984157e+00	2.970514e-02	-7.756685e+01	0.000000e+00	59
2.950000e+04	0.000000e+00	8.507293e-05	3.185995e-04	5.345109e-02	5.967790e+00	2.938654e-02	-7.756685e+01	0.000000e+00	60
3.000000e+04	0.000000e+00	8.574353e-05	3.114901e-04	5.285300e-02	5.951472e+00	2.907504e-02	-7.756685e+01	0.000000e+00	61
3.050000e+04	0.000000e+00	8.192001e-05	3.046767e-04	5.226962e-02	5.935203e+00	2.877036e-02	-7.756685e+01	0.000000e+00	62
3.100000e+04	0.000000e+00	8.478441e-05	2.981416e-04	5.170031e-02	5.918982e+00	2.847221e-02	-7.756685e+01	0.000000e+00	63
3.150000e+04	0.000000e+00	8.555983e-05	2.918683e-04	5.114448e-02	5.902812e+00	2.818034e-02	-7.756685e+01	0.000000e+00	64
3.200000e+04	0.000000e+00	8.542961e-05	2.858416e-04	5.060156e-02	5.886692e+00	2.789449e-02	-7.756685e+01	0.000000e+00	65
3.250000e+04	0.000000e+00	8.291003e-05	2.800473e-04	5.007102e-02	5.870623e+00	2.761444e-02	-7.756685e+01	0.000000e+00	66
3.300000e+04	0.000000e+00	8.667016e-05	2.744724e-04	4.955235e-02	5.854605e+00	2.733996e-02	-7.756685e+01	0.000000e+00	67
3.350000e+04	0.000000e+00	8.670782e-05	2.691047e-04	4.904508e-02	5.838640e+00	2.707085e-02	-7.756685e+01	0.000000e+00	68
3.400000e+04	0.000000e+00	8.277883e-05	2.639326e-04	4.854877e-02	5.822726e+00	2.680691e-02	-7.756685e+01	0.000000e+00	69
3.450000e+04	0.000000e+00	8.366640e-05	2.589458e-04	4.806297e-02	5.806866e+00	2.654796e-02	-7.756685e+01	0.000000e+00	70
3.500000e+04	0.000000e+00	8.539008e-05	2.541342e-04	4.758731e-02	5.791058e+00	2.629382e-02	-7.756685e+01	0.000000e+00	71
3.550000e+04	0.000000e+00	8.353984e-05	2.494887e-04	4.712139e-02	5.775304e+00	2.604433e-02	-7.756685e+01	0.000000e+00	72
3.600000e+04	0.000000e+00	8.219023e-05	2.450007e-04	4.666485e-02	5.759604e+00	2.579932e-02	-7.756685e+01	0.000000e+00	73
3.650000e+04	0.000000e+00	8.470526e-05	2.406621e-04	4.621736e-02	5.743958e+00	2.555865e-02	-7.756685e+01	0.000000e+00	74
3.700000e+04	0.000000e+00	8.553160e-05	2.364655e-04	4.577859e-02	5.728366e+00	2.532218e-02	-7.756685e+01	0.000000e+00	75
3.750000e+04	0.000000e+00	8.501911e-05	2.324037e-04	4.534824e-02	5.712829e+00	2.508978e-02	-7.756685e+01	0.000000e+00	76
3.800000e+04	0.000000e+00	8.820185e-05	2.284702e-04	4.492600e-02	5.697346e+00	2.486130e-02	-7.756685e+01	0.000000e+00	77
3.850000e+04	0.000000e+00	8.692079e-05	2.246588e-04	4.451161e-02	5.681919e+00	2.463664e-02	-7.756685e+01	0.000000e+00	78
3.900000e+04	0.000000e+00	8.626356e-05	2.209637e-04	4.410481e-02	5.666547e+00	2.441567e-02	-7.756685e+01	0.000000e+00	79
3.950000e+04	0.000000e+00	8.513724e-05	2.173795e-04	4.370533e-02	5.651230e+00	2.419829e-02	-7.756685e+01	0.000000e+00	80
4.000000e+04	0.000000e+00	8.793289e-05	2.139010e-04	4.331294e-02	5.635969e+00	2.398438e-02	-7.756685e+01	0.000000e+00	81
4.050000e+04	0.000000e+00	8.247909e-05	2.105234e-04	4.292742e-02	5.620764e+00	2.377385e-02	-7.756685e+01	0.000000e+00	82
4.100000e+04	0.000000e+00	8.650222e-05	2.072421e-04	4.254854e-02	5.605614e+00	2.356661e-02	-7.756685e+01	0.000000e+00	83
4.150000e+04	0.000000e+00	8.701022e-05	2.040530e-04	4.217611e-02	5.590521e+00	2.336255e-02	-7.756685e+01	0.000000e+00	84
4.200000e+04	0.000000e+00	8.911470e-05	2.009520e-04	4.180992e-02	5.575484e+00	2.316159e-02	-7.756685e+01	0.000000e+00	85
4.250000e+04	0.000000e+00	8.913291e-05	1.979353e-04	4.144978e-02	5.560502e+00	2.296365e-02	-7.756685e+01	0.000000e+00	86
4.300000e+04	0.000000e+00	8.746097e-05	1.949993e-04	4.109551e-02	5.545578e+00	2.276865e-02	-7.756685e+01	0.000000e+00	87
4.350000e+04	0.000000e+00	8.909466e-05	1.921407e-04	4.074695e-02	5.530709e+00	2.257651e-02	-7.756685e+01	0.000000e+00	88
4.400000e+04	0.000000e+00	8.674158e-05	1.893562e-04	4.040392e-02	5.515897e+00	2.238715e-02	-7.756685e+01	0.000000e+00	89
4.450000e+04	0.000000e+00	8.755693e-05	1.866428e-04	4.006627e-02	5.501142e+00	2.220050e-02	-7.756685e+01	0.000000e+00	90
4.500000e+04	0.000000e+00	8.931101e-05	1.839977e-04	3.973386e-02	5.486443e+00	2.201650e-02	-7.756685e+01	0.000000e+00	91
4.550000e+04	0.000000e+00	8.454673e-05	1.814182e-04	3.940652e-02	5.471801e+00	2.183508e-02	-7.756685e+01	0.000000e+00	92
4.600000e+04	0.000000e+00	8.936434e-05	1.789016e-04	3.908413e-02	5.457215e+00	2.165617e-02	-7.756685e+01	0.000000e+00	93
4.650000e+04	0.000000e+00	8.822545e-05	1.764457e-04	3.876655e-02	5.442686e+00	2.147972e-02	-7.756685e+01	0.000000e+00	94
4.700000e+04	0.000000e+00	8.648895e-05	1.740480e-04	3.845366e-02	5.428213e+00	2.130567e-02	-7.756685e+01	0.000000e+00	95
4.750000e+04	0.000000e+00	8.698035e-05	1.717064e-04	3.814533e-02	5.413797e+00	2.113396e-02	-7.756685e+01	0.000000e+00	96
4.800000e+04	0.000000e+00	8.908980e-05	1.694188e-04	3.784144e-02	5.399438e+00	2.096454e-02	-7.756685e+01	0.000000e+00	97
4.850000e+04	0.000000e+00	8.694742e-05	1.671832e-04	3.754189e-02	5.385136e+00	2.079735e-02	-7.756685e+01	0.000000e+00	98
4.900000e+04	0.000000e+00	8.948538e-05	1.649978e-04	3.724656e-02	5.370890e+00	2.063235e-02	-7.756685e+01	0.000000e+00	99
4.950000e+04	0.000000e+00	8.510159e-05	1.628608e-04	3.695535e-02	5.356700e+00	2.046949e-02	-7.756685e+01	0.000000e+00	100
5.000000e+04	0.000000e+00	8.920159e-05	1.607704e-04	3.666815e-02	5.342567e+00	2.030871e-02	-7.756685e+01	0.000000e+00	101
5.050000e+04	0.000000e+00	8.866905e-05	1.587251e-04	3.638488e-02	5.328491e+00	2.014998e-02	-7.756685e+01	0.000000e+00	102
5.100000e+04	0.000000e+00	9.070637e-05	1.567233e-04	3.610544e-02	5.314471e+00	1.999326e-02	-7.756685e+01	0.000000e+00	103
5.150000e+04	0.000000e+00	8.512624e-05	1.547636e-04	3.582974e-02	5.300508e+00	1.983849e-02	-7.756685e+01	0.000000e+00	104
5.200000e+04	0.000000e+00	8.740617e-05	1.528445e-04	3.555769e-02	5.286600e+00	1.968564e-02	-7.756685e+01	0.000000e+00	105
5.250000e+04	0.000000e+00	8.704109e-05	1.509647e-04	3.528921e-02	5.272750e+00	1.953468e-02	-7.756685e+01	0.000000e+00	106
5.300000e+04	0.000000e+00	8.799153e-05	1.491230e-04	3.502421e-02	5.258955e+00	1.938555e-02	-7.756685e+01	0.000000e+00	107
5.350000e+04	0.000000e+00	8.807084e-05	1.473181e-04	3.476263e-02	5.245216e+00	1.923823e-02	-7.756685e+01	0.000000e+00	108
5.400000e+04	0.000000e+00	8.953878e-05	1.455488e-04	3.450439e-02	5.231534e+00	1.909268e-02	-7.756685e+01	0.000000e+00	109
5.450000e+04	0.000000e+00	8.976736e-05	1.438140e-04	3.424941e-02	5.217908e+00	1.894886e-02	-7.756685e+01	0.000000e+00	110
5.500000e+04	0.000000e+00	9.054474e-05	1.421128e-04	3.399762e-02	5.204337e+00	1.880674e-02	-7.756685e+01	0.000000e+00	111
5.550000e+04	0.000000e+00	9.066821e-05	1.404439e-04	3.374896e-02	5.190823e+00	1.866630e-02	-7.756685e+01	0.000000e+00	112
5.600000e+04	0.000000e+00	8.742758e-05	1.388066e-04	3.350335e-02	5.177364e+00	1.852749e-02	-7.756685e+01	0.000000e+00	113
5.650000e+04	0.000000e+00	9.098953e-05	1.371997e-04	3.326075e-02	5.163960e+00	1.839029e-02	-7.756685e+01	0.000000e+00	114
5.700000e+04	0.000000e+00	9.024923e-05	1.356225e-04	3.302108e-02	5.150613e+00	1.825466e-02	-7.756685e+01	0.000000e+00	115
5.750000e+04	0.000000e+00	8.834237e-05	1.340741e-04	3.278429e-02	5.137321e+00	1.812058e-02	-7.756685e+01	0.000000e+00	116
5.800000e+04	0.000000e+00	8.848239e-05	1.325536e-04	3.255032e-02	5.124084e+00	1.798803e-02	-7.756685e+01	0.000000e+00	117
5.850000e+04	0.000000e+00	8.653518e-05	1.310603e-04	3.231911e-02	5.110902e+00	1.785696e-02	-7.756685e+01	0.000000e+00	118
5.900000e+04	0.000000e+00	8.881594e-05	1.295933e-04	3.209061e-02	5.097776e+00	1.772737e-02	-7.756685e+01	0.000000e+00	119
5.950000e+04	0.000000e+00	9.062700e-05	1.281521e-04	3.186476e-02	5.084704e+00	1.759921e-02	-7.756685e+01	0.000000e+00	120
6.000000e+04	0.000000e+00	9.100086e-05	1.267357e-04	3.164153e-02	5.071687e+00	1.747248e-02	-7.756685e+01	0.000000e+00	121
6.050000e+04	0.000000e+00	8.605934e-05	1.253437e-04	3.142085e-02	5.058726e+00	1.734713e-02	-7.756685e+01	0.000000e+00	122
6.100000e+04	0.000000e+00	8.702026e-05	1.239753e-04	3.120268e-02	5.045819e+00	1.722315e-02	-7.756685e+01	0.000000e+00	123
6.150000e+04	0.000000e+00	8.866314e-05	1.226299e-04	3.098697e-02	5.032966e+00	1.710052e-02	-7.756685e+01	0.000000e+00	124
6.200000e+04	0.000000e+00	9.089023e-05	1.213070e-04	3.077368e-02	5.020168e+00	1.697921e-02	-7.756685e+01	0.000000e+00	125
6.250000e+04	0.000000e+00	8.824985e-05	1.200058e-04	3.056277e-02	5.007424e+00	1.685920e-02	-7.756685e+01	0.000000e+00	126
6.300000e+04	0.000000e+00	8.596694e-05	1.187260e-04	3.035418e-02	4.994734e+00	1.674047e-02	-7.756685e+01	0.000000e+00	127
6.350000e+04	0.000000e+00	8.716053e-05	1.174668e-04	3.014789e-02	4.982098e+00	1.662300e-02	-7.756685e+01	0.000000e+00	128
6.400000e+04	0.000000e+00	8.780077e-05	1.162279e-04	2.994385e-02	4.969517e+00	1.650677e-02	-7.756685e+01	0.000000e+00	129
6.450000e+04	0.000000e+00	8.647827e-05	1.150087e-04	2.974201e-02	4.956988e+00	1.639176e-02	-7.756685e+01	0.000000e+00	130
6.500000e+04	0.000000e+00	8.916413e-05	1.138087e-04	2.954236e-02	4.944514e+00	1.627795e-02	-7.756685e+01	0.000000e+00	131
6.550000e+04	0.000000e+00	8.806595e-05	1.126275e-04	2.934483e-02	4.932093e+00	1.616532e-02	-7.756685e+01	0.000000e+00	132
6.600000e+04	0.000000e+00	8.756295e-05	1.114646e-04	2.914941e-02	4.919725e+00	1.605386e-02	-7.756685e+01	0.000000e+00	133
6.650000e+04	0.000000e+00	8.695030e-05	1.103195e-04	2.895605e-02	4.907411e+00	1.594353e-02	-7.756685e+01	0.000000e+00	134
6.700000e+04	0.000000e+00	8.778684e-05	1.091920e-04	2.876472e-02	4.895149e+00	1.583434e-02	-7.756685e+01	0.000000e+00	135
6.750000e+04	0.000000e+00	9.120963e-05	1.080815e-04	2.857538e-02	4.882941e+00	1.572626e-02	-7.756685e+01	0.000000e+00	136
6.800000e+04	0.000000e+00	8.626144e-05	1.069876e-04	2.838801e-02	4.870785e+00	1.561927e-02	-7.756685e+01	0.000000e+00	137
6.850000e+04	0.000000e+00	8.655813e-05	1.059101e-04	2.820258e-02	4.858682e+00	1.551335e-02	-7.756685e+01	0.000000e+00	138
6.900000e+04	0.000000e+00	9.094365e-05	1.048485e-04	2.801904e-02	4.846631e+00	1.540850e-02	-7.756685e+01	0.000000e+00	139
6.950000e+04	0.000000e+00	8.734033e-05	1.038024e-04	2.783738e-02	4.834632e+00	1.530470e-02	-7.756685e+01	0.000000e+00	140
7.000000e+04	0.000000e+00	8.989924e-05	1.027715e-04	2.765756e-02	4.822686e+00	1.520192e-02	-7.756685e+01	0.000000e+00	141
7.050000e+04	0.000000e+00	8.555323e-05	1.017556e-04	2.747955e-02	4.810792e+00	1.510017e-02	-7.756685e+01	0.000000e+00	142
7.100000e+04	0.000000e+00	9.043846e-05	1.007542e-04	2.730333e-02	4.798949e+00	1.499941e-02	-7.756685e+01	0.000000e+00	143
7.150000e+04	0.000000e+00	8.938213e-05	9.976703e-05	2.712887e-02	4.787158e+00	1.489964e-02	-7.756685e+01	0.000000e+00	144
7.200000e+04	0.000000e+00	8.851346e-05	9.879381e-05	2.695613e-02	4.775419e+00	1.480085e-02	-7.756685e+01	0.000000e+00	145
7.250000e+04	0.000000e+00	8.771717e-05	9.783427e-05	2.678511e-02	4.763731e+00	1.470301e-02	-7.756685e+01	0.000000e+00	146
7.300000e+04	0.000000e+00	9.076773e-05	9.688809e-05	2.661576e-02	4.752094e+00	1.460612e-02	-7.756685e+01	0.000000e+00	147
7.350000e+04	0.000000e+00	9.050173e-05	9.595500e-05	2.644806e-02	4.740509e+00	1.451016e-02	-7.756685e+01	0.000000e+00	148
7.400000e+04	0.000000e+00	8.876921e-05	9.503473e-05	2.628200e-02	4.728974e+00	1.441513e-02	-7.756685e+01	0.000000e+00	149
7.450000e+04	0.000000e+00	8.550728e-05	9.412702e-05	2.611754e-02	4.717490e+00	1.432100e-02	-7.756685e+01	0.000000e+00	150
7.500000e+04	0.000000e+00	8.986325e-05	9.323113e-05	2.595467e-02	4.706056e+00	1.422776e-02	-7.756685e+01	0.000000e+00	151
7.550000e+04	0.000000e+00	9.026004e-05	9.234820e-05	2.579336e-02	4.694673e+00	1.413541e-02	-7.756685e+01	0.000000e+00	152
7.600000e+04	0.000000e+00	8.847920e-05	9.147681e-05	2.563358e-02	4.683340e+00	1.404394e-02	-7.756685e+01	0.000000e+00	153
7.650000e+04	0.000000e+00	8.805044e-05	9.061698e-05	2.547532e-02	4.672057e+00	1.395332e-02	-7.756685e+01	0.000000e+00	154
7.700000e+04	0.000000e+00	8.719010e-05	8.976850e-05	2.531856e-02	4.660824e+00	1.386355e-02	-7.756685e+01	0.000000e+00	155
7.750000e+04	0.000000e+00	8.542675e-05	8.893116e-05	2.516327e-02	4.649641e+00	1.377461e-02	-7.756685e+01	0.000000e+00	156
7.800000e+04	0.000000e+00	8.684372e-05	8.810475e-05	2.500943e-02	4.638507e+00	1.368651e-02	-7.756685e+01	0.000000e+00	157
7.850000e+04	0.000000e+00	9.027272e-05	8.728908e-05	2.485703e-02	4.627423e+00	1.359922e-02	-7.756685e+01	0.000000e+00	158
7.900000e+04	0.000000e+00	8.693788e-05	8.648394e-05	2.470604e-02	4.616388e+00	1.351273e-02	-7.756685e+01	0.000000e+00	159
7.950000e+04	0.000000e+00	9.008711e-05	8.568912e-05	2.455645e-02	4.605402e+00	1.342704e-02	-7.756685e+01	0.000000e+00	160
8.000000e+04	0.000000e+00	8.829090e-05	8.490445e-05	2.440823e-02	4.594465e+00	1.334213e-02	-7.756685e+01	0.000000e+00	161
8.050000e+04	0.000000e+00	9.003801e-05	8.412974e-05	2.426137e-02	4.583576e+00	1.325800e-02	-7.756685e+01	0.000000e+00	162
8.100000e+04	0.000000e+00	8.916089e-05	8.336481e-05	2.411585e-02	4.572736e+00	1.317464e-02	-7.756685e+01	0.000000e+00	163
8.150000e+04	0.000000e+00	9.063215e-05	8.260948e-05	2.397165e-02	4.561945e+00	1.309202e-02	-7.756685e+01	0.000000e+00	164
8.200000e+04	0.000000e+00	8.670640e-05	8.186357e-05	2.382875e-02	4.551202e+00	1.301016e-02	-7.756685e+01	0.000000e+00	165
8.250000e+04	0.000000e+00	8.768447e-05	8.112693e-05	2.368714e-02	4.540506e+00	1.292903e-02	-7.756685e+01	0.000000e+00	166
8.300000e+04	0.000000e+00	8.660248e-05	8.039938e-05	2.354680e-02	4.529859e+00	1.284863e-02	-7.756685e+01	0.000000e+00	167
8.350000e+04	0.000000e+00	9.053650e-05	7.968078e-05	2.340771e-02	4.519260e+00	1.276895e-02	-7.756685e+01	0.000000e+00	168
8.400000e+04	0.000000e+00	8.551640e-05	7.897095e-05	2.326987e-02	4.508707e+00	1.268997e-02	-7.756685e+01	0.000000e+00	169
8.450000e+04	0.000000e+00	9.029264e-05	7.826976e-05	2.313324e-02	4.498203e+00	1.261170e-02	-7.756685e+01	0.000000e+00	170
8.500000e+04	0.000000e+00	9.040848e-05	7.757705e-05	2.299782e-02	4.487745e+00	1.253412e-02	-7.756685e+01	0.000000e+00	171
8.550000e+04	0.000000e+00	9.057659e-05	7.689268e-05	2.286359e-02	4.477335e+00	1.245723e-02	-7.756685e+01	0.000000e+00	172
8.600000e+04	0.000000e+00	9.034826e-05	7.621651e-05	2.273054e-02	4.466971e+00	1.238101e-02	-7.756685e+01	0.000000e+00	173
8.650000e+04	0.000000e+00	9.079890e-05	7.554840e-05	2.259865e-02	4.456654e+00	1.230546e-02	-7.756685e+01	0.000000e+00	174
8.700000e+04	0.000000e+00	9.124890e-05	7.488822e-05	2.246791e-02	4.446384e+00	1.223057e-02	-7.756685e+01	0.000000e+00	175
8.750000e+04	0.000000e+00	8.993216e-05	7.423583e-05	2.233830e-02	4.436159e+00	1.215634e-02	-7.756685e+01	0.000000e+00	176
8.800000e+04	0.000000e+00	8.894553e-05	7.359111e-05	2.220981e-02	4.425981e+00	1.208274e-02	-7.756685e+01	0.000000e+00	177
8.850000e+04	0.000000e+00	8.821894e-05	7.295393e-05	2.208242e-02	4.415849e+00	1.200979e-02	-7.756685e+01	0.000000e+00	178
8.900000e+04	0.000000e+00	9.021254e-05	7.232418e-05	2.195613e-02	4.405763e+00	1.193746e-02	-7.756685e+01	0.000000e+00	179
8.950000e+04	0.000000e+00	8.776055e-05	7.170172e-05	2.183091e-02	4.395723e+00	1.186576e-02	-7.756685e+01	0.000000e+00	180
9.000000e+04	0.000000e+00	8.790386e-05	7.108646e-05	2.170676e-02	4.385728e+00	1.179467e-02	-7.756685e+01	0.000000e+00	181
9.050000e+04	0.000000e+00	8.618226e-05	7.047826e-05	2.158367e-02	4.375778e+00	1.172419e-02	-7.756685e+01	0.000000e+00	182
9.100000e+04	0.000000e+00	9.046684e-05	6.987701e-05	2.146161e-02	4.365873e+00	1.165431e-02	-7.756685e+01	0.000000e+00	183
9.150000e+04	0.000000e+00	8.657294e-05	6.928262e-05	2.134058e-02	4.356013e+00	1.158503e-02	-7.756685e+01	0.000000e+00	184
9.200000e+04	0.000000e+00	8.838630e-05	6.869497e-05	2.122057e-02	4.346198e+00	1.151633e-02	-7.756685e+01	0.000000e+00	185
9.250000e+04	0.000000e+00	8.660682e-05	6.811396e-05	2.110157e-02	4.336428e+00	1.144822e-02	-7.756685e+01	0.000000e+00	186
