3.400000e+04	1.026937e+02	2.821927e+02	1.861979e-02	1.484941e-01	8.991741e+00	8.719613e-02	-7.652523e+01	1.112242e+02	35
3.500000e+04	1.035673e+02	2.820243e+02	1.857246e-02	1.472133e-01	8.959486e+00	8.639507e-02	-7.652523e+01	1.112148e+02	36
3.600000e+04	1.044859e+02	2.818387e+02	1.852875e-02	1.459609e-01	8.927413e+00	8.561166e-02	-7.652523e+01	1.112051e+02	37
3.700000e+04	1.053845e+02	2.837375e+02	1.848815e-02	1.447354e-01	8.895524e+00	8.484491e-02	-7.652523e+01	1.111951e+02	38
3.800000e+04	1.062982e+02	2.855491e+02	1.845074e-02	1.435354e-01	8.863820e+00	8.409398e-02	-7.652523e+01	1.111847e+02	39
3.900000e+04	1.072270e+02	2.872699e+02	1.841633e-02	1.423598e-01	8.832304e+00	8.335811e-02	-7.652523e+01	1.111745e+02	40
4.000000e+04	1.081657e+02	2.888893e+02	1.838441e-02	1.412075e-01	8.800977e+00	8.263659e-02	-7.652523e+01	1.111640e+02	41
4.100000e+04	1.091196e+02	2.904012e+02	1.835507e-02	1.400776e-01	8.769839e+00	8.192883e-02	-7.652523e+01	1.111532e+02	42
4.200000e+04	1.100834e+02	2.918140e+02	1.832833e-02	1.389693e-01	8.738892e+00	8.123429e-02	-7.652523e+01	1.111425e+02	43
4.300000e+04	1.110573e+02	2.931029e+02	1.830371e-02	1.378817e-01	8.708137e+00	8.055247e-02	-7.652523e+01	1.111317e+02	44
4.400000e+04	1.120462e+02	2.942697e+02	1.828127e-02	1.368142e-01	8.677574e+00	7.988291e-02	-7.652523e+01	1.111207e+02	45
4.500000e+04	1.130451e+02	2.953055e+02	1.826117e-02	1.357662e-01	8.647205e+00	7.922525e-02	-7.652523e+01	1.111094e+02	46
4.600000e+04	1.140591e+02	2.962169e+02	1.824299e-02	1.347371e-01	8.617029e+00	7.857910e-02	-7.652523e+01	1.110985e+02	47
4.700000e+04	1.150832e+02	2.969984e+02	1.822671e-02	1.337263e-01	8.587046e+00	7.794413e-02	-7.652523e+01	1.110873e+02	48
4.800000e+04	1.161172e+02	2.976414e+02	1.821262e-02	1.327335e-01	8.557259e+00	7.732006e-02	-7.652523e+01	1.110760e+02	49
4.900000e+04	1.171662e+02	2.981489e+02	1.820035e-02	1.317583e-01	8.527665e+00	7.670661e-02	-7.652523e+01	1.110647e+02	50
5.000000e+04	1.182253e+02	2.985186e+02	1.818982e-02	1.308001e-01	8.498267e+00	7.610351e-02	-7.652523e+01	1.110535e+02	51
5.100000e+04	1.192994e+02	2.987494e+02	1.818137e-02	1.298588e-01	8.469063e+00	7.551058e-02	-7.652523e+01	1.110421e+02	52
5.200000e+04	1.203836e+02	2.988449e+02	1.817474e-02	1.289340e-01	8.440054e+00	7.492759e-02	-7.652523e+01	1.110306e+02	53
5.300000e+04	1.214828e+02	2.988038e+02	1.816975e-02	1.280254e-01	8.411241e+00	7.435434e-02	-7.652523e+01	1.110193e+02	54
5.400000e+04	1.225970e+02	2.986267e+02	1.816680e-02	1.271327e-01	8.382622e+00	7.379068e-02	-7.652523e+01	1.110079e+02	55
5.500000e+04	1.237263e+02	2.986507e+02	1.816569e-02	1.262558e-01	8.354198e+00	7.323645e-02	-7.652523e+01	1.109963e+02	56
5.600000e+04	1.248656e+02	2.986312e+02	1.816620e-02	1.253943e-01	8.325969e+00	7.269147e-02	-7.652523e+01	1.109847e+02	57
5.700000e+04	1.260199e+02	2.984770e+02	1.816871e-02	1.245482e-01	8.297935e+00	7.215566e-02	-7.652523e+01	1.109733e+02	58
5.800000e+04	1.271943e+02	2.984412e+02	1.817316e-02	1.237173e-01	8.270095e+00	7.162888e-02	-7.652523e+01	1.109617e+02	59
5.900000e+04	1.283788e+02	2.984436e+02	1.817925e-02	1.229013e-01	8.242451e+00	7.111100e-02	-7.652523e+01	1.109499e+02	60
6.000000e+04	1.295833e+02	2.983129e+02	1.818733e-02	1.221002e-01	8.215000e+00	7.060194e-02	-7.652523e+01	1.109383e+02	61
6.100000e+04	1.308079e+02	2.982145e+02	1.819746e-02	1.213139e-01	8.187744e+00	7.010163e-02	-7.652523e+01	1.109266e+02	62
6.200000e+04	1.320426e+02	2.982405e+02	1.820930e-02	1.205421e-01	8.160682e+00	6.960993e-02	-7.652523e+01	1.109147e+02	63
6.300000e+04	1.332922e+02	2.981336e+02	1.822316e-02	1.197850e-01	8.133814e+00	6.912681e-02	-7.652523e+01	1.109028e+02	64
6.400000e+04	1.345721e+02	2.979702e+02	1.823920e-02	1.190423e-01	8.107139e+00	6.865222e-02	-7.652523e+01	1.108911e+02	65
6.500000e+04	1.358619e+02	2.980207e+02	1.825705e-02	1.183141e-01	8.080658e+00	6.818605e-02	-7.652523e+01	1.108790e+02	66
6.600000e+04	1.371719e+02	2.979400e+02	1.827697e-02	1.176001e-01	8.054371e+00	6.772827e-02	-7.652523e+01	1.108668e+02	67
6.700000e+04	1.385019e+02	2.977290e+02	1.829923e-02	1.169006e-01	8.028277e+00	6.727888e-02	-7.652523e+01	1.108549e+02	68
6.800000e+04	1.398621e+02	2.977838e+02	1.832347e-02	1.162154e-01	8.002376e+00	6.683779e-02	-7.652523e+01	1.108428e+02	69
6.900000e+04	1.412374e+02	2.977300e+02	1.834984e-02	1.155445e-01	7.976668e+00	6.640498e-02	-7.652523e+01	1.108304e+02	70
7.000000e+04	1.426378e+02	2.975475e+02	1.837872e-02	1.148879e-01	7.951152e+00	6.598047e-02	-7.652523e+01	1.108180e+02	71
7.100000e+04	1.440683e+02	2.975280e+02	1.840980e-02	1.142457e-01	7.925830e+00	6.556421e-02	-7.652523e+01	1.108057e+02	72
7.200000e+04	1.455190e+02	2.975028e+02	1.844310e-02	1.136178e-01	7.900700e+00	6.515619e-02	-7.652523e+01	1.107932e+02	73
7.300000e+04	1.469948e+02	2.973502e+02	1.847909e-02	1.130044e-01	7.875762e+00	6.475645e-02	-7.652523e+01	1.107804e+02	74
7.400000e+04	1.485058e+02	2.972517e+02	1.851756e-02	1.124055e-01	7.851017e+00	6.436499e-02	-7.652523e+01	1.107678e+02	75
7.500000e+04	1.500420e+02	2.972566e+02	1.855842e-02	1.118212e-01	7.826464e+00	6.398179e-02	-7.652523e+01	1.107550e+02	76
7.600000e+04	1.516083e+02	2.971350e+02	1.860214e-02	1.112516e-01	7.802103e+00	6.360693e-02	-7.652523e+01	1.107420e+02	77
7.700000e+04	1.532149e+02	2.969537e+02	1.864870e-02	1.106968e-01	7.777934e+00	6.324046e-02	-7.652523e+01	1.107288e+02	78
7.800000e+04	1.548467e+02	2.969898e+02	1.869787e-02	1.101570e-01	7.753958e+00	6.288236e-02	-7.652523e+01	1.107158e+02	79
7.900000e+04	1.565188e+02	2.969005e+02	1.875012e-02	1.096324e-01	7.730173e+00	6.253274e-02	-7.652523e+01	1.107024e+02	80
8.000000e+04	1.582311e+02	2.966877e+02	1.880561e-02	1.091231e-01	7.706582e+00	6.219171e-02	-7.652523e+01	1.106888e+02	81
8.100000e+04	1.599837e+02	2.967007e+02	1.886405e-02	1.086294e-01	7.683182e+00	6.185928e-02	-7.652523e+01	1.106753e+02	82
8.200000e+04	1.617767e+02	2.966447e+02	1.892585e-02	1.081515e-01	7.659975e+00	6.153558e-02	-7.652523e+01	1.106616e+02	83
8.300000e+04	1.636200e+02	2.964659e+02	1.899136e-02	1.076897e-01	7.636962e+00	6.122078e-02	-7.652523e+01	1.106476e+02	84
8.400000e+04	1.655138e+02	2.963872e+02	1.906031e-02	1.072443e-01	7.614141e+00	6.091496e-02	-7.652523e+01	1.106332e+02	85
8.500000e+04	1.674529e+02	2.963656e+02	1.913299e-02	1.068157e-01	7.591514e+00	6.061827e-02	-7.652523e+01	1.106191e+02	86
8.600000e+04	1.694526e+02	2.962213e+02	1.920998e-02	1.064043e-01	7.569080e+00	6.033095e-02	-7.652523e+01	1.106046e+02	87
8.700000e+04	1.715179e+02	2.960489e+02	1.929109e-02	1.060106e-01	7.546841e+00	6.005317e-02	-7.652523e+01	1.105897e+02	88
8.800000e+04	1.736388e+02	2.960613e+02	1.937651e-02	1.056350e-01	7.524797e+00	5.978514e-02	-7.652523e+01	1.105747e+02	89
8.900000e+04	1.758354e+02	2.959515e+02	1.946698e-02	1.052783e-01	7.502948e+00	5.952720e-02	-7.652523e+01	1.105596e+02	90
9.000000e+04	1.781079e+02	2.957209e+02	1.956258e-02	1.049410e-01	7.481295e+00	5.927965e-02	-7.652523e+01	1.105440e+02	91
9.100000e+04	1.804612e+02	2.957302e+02	1.966340e-02	1.046239e-01	7.459839e+00	5.904279e-02	-7.652523e+01	1.105281e+02	92
9.200000e+04	1.829057e+02	2.956543e+02	1.977034e-02	1.043280e-01	7.438582e+00	5.881710e-02	-7.652523e+01	1.105121e+02	93
9.300000e+04	1.854515e+02	2.954568e+02	1.988387e-02	1.040543e-01	7.417523e+00	5.860309e-02	-7.652523e+01	1.104957e+02	94
9.400000e+04	1.881087e+02	2.953712e+02	2.000413e-02	1.038039e-01	7.396665e+00	5.840125e-02	-7.652523e+01	1.104788e+02	95
9.500000e+04	1.908827e+02	2.953276e+02	2.013223e-02	1.035783e-01	7.376009e+00	5.821230e-02	-7.652523e+01	1.104616e+02	96
9.600000e+04	1.937989e+02	2.951607e+02	2.026922e-02	1.033791e-01	7.355556e+00	5.803708e-02	-7.652523e+01	1.104441e+02	97
9.700000e+04	1.968778e+02	2.949842e+02	2.041557e-02	1.032083e-01	7.335309e+00	5.787647e-02	-7.652523e+01	1.104259e+02	98
9.800000e+04	2.001250e+02	2.949696e+02	2.057282e-02	1.030682e-01	7.315269e+00	5.773162e-02	-7.652523e+01	1.104072e+02	99
9.900000e+04	2.035815e+02	2.948282e+02	2.074295e-02	1.029617e-01	7.295439e+00	5.760404e-02	-7.652523e+01	1.103881e+02	100
1.000000e+05	2.072837e+02	2.945702e+02	2.092738e-02	1.028923e-01	7.275823e+00	5.749538e-02	-7.652523e+01	1.103683e+02	101
1.010000e+05	2.112684e+02	2.945782e+02	2.112880e-02	1.028643e-01	7.256424e+00	5.740784e-02	-7.652523e+01	1.103475e+02	102
1.020000e+05	2.156037e+02	2.944532e+02	2.135124e-02	1.028835e-01	7.237246e+00	5.734438e-02	-7.652523e+01	1.103262e+02	103
1.030000e+05	2.203646e+02	2.941912e+02	2.159873e-02	1.029573e-01	7.218295e+00	5.730869e-02	-7.652523e+01	1.103038e+02	104
1.040000e+05	2.256845e+02	2.941502e+02	2.187786e-02	1.030956e-01	7.199576e+00	5.730587e-02	-7.652523e+01	1.102801e+02	105
1.050000e+05	2.317347e+02	2.940216e+02	2.223713e-02	1.033127e-01	7.181098e+00	5.734349e-02	-7.652523e+01	1.102552e+02	106
1.060000e+05	2.387983e+02	2.937356e+02	2.266676e-02	1.036294e-01	7.162871e+00	5.743256e-02	-7.652523e+01	1.102285e+02	107
1.070000e+05	2.474016e+02	2.936702e+02	2.319842e-02	1.040794e-01	7.144911e+00	5.759149e-02	-7.652523e+01	1.101992e+02	108
1.080000e+05	2.586073e+02	2.934830e+02	2.390286e-02	1.047251e-01	7.127237e+00	5.785535e-02	-7.652523e+01	1.101672e+02	109
1.090000e+05	2.752545e+02	2.931706e+02	2.496065e-02	1.057068e-01	7.109885e+00	5.830702e-02	-7.652523e+01	1.101298e+02	110
1.100000e+05	3.124970e+02	2.930100e+02	2.729899e-02	1.076101e-01	7.092938e+00	5.932489e-02	-7.652523e+01	1.100834e+02	111
1.110000e+05	0.000000e+00	2.924941e+02	1.039210e-01	1.678901e-01	7.062911e+00	1.632454e-01	-7.652523e+01	0.000000e+00	112
1.120000e+05	2.648106e+01	1.999967e+01	3.301426e-02	2.349244e-01	7.082186e+00	1.962600e-01	-7.652523e+01	3.340752e+01	113
1.130000e+05	1.261215e+02	2.000028e+01	2.568173e-01	2.221702e-01	7.164520e+00	1.230520e-01	-7.652523e+01	3.330386e+01	114
1.140000e+05	0.000000e+00	2.697812e+02	1.053359e-01	2.796880e-01	7.152858e+00	2.283833e-01	-7.652523e+01	0.000000e+00	115
1.150000e+05	1.228029e+02	1.999942e+01	4.206840e-01	2.538366e-01	7.245868e+00	1.463180e-01	-7.652523e+01	3.319134e+01	116
1.160000e+05	0.000000e+00	2.546220e+02	1.062003e-01	3.140522e-01	7.238869e+00	2.525117e-01	-7.652523e+01	0.000000e+00	117
1.170000e+05	1.288499e+02	1.999942e+01	4.751845e-01	3.567509e-01	7.334056e+00	2.804236e-01	-7.652523e+01	3.315685e+01	118
1.180000e+05	1.309882e+02	2.000079e+01	6.070638e-01	2.672746e-01	7.472730e+00	4.866586e-01	-7.652523e+01	3.318830e+01	119
1.190000e+05	1.124931e+02	2.000284e+01	4.729677e-01	3.037497e-01	7.585042e+00	1.929248e-01	-7.652523e+01	3.280146e+01	120
1.200000e+05	0.000000e+00	2.306286e+02	3.876109e-01	3.705289e-01	7.617219e+00	3.005034e-04	-7.652523e+01	0.000000e+00	120
