4.800000e+04	5.996783e+01	3.955075e+02	1.696951e-02	1.022140e-01	8.600483e+00	6.090787e-02	-7.969998e+01	1.217726e+02	25
5.000000e+04	6.057785e+01	3.955824e+02	1.685664e-02	1.004504e-01	8.545588e+00	5.982302e-02	-7.969998e+01	1.218246e+02	26
5.200000e+04	6.120786e+01	3.961564e+02	1.675021e-02	9.874041e-02	8.491385e+00	5.877011e-02	-7.969998e+01	1.218754e+02	27
5.400000e+04	6.184788e+01	3.965431e+02	1.664944e-02	9.708110e-02	8.437871e+00	5.774751e-02	-7.969998e+01	1.219261e+02	28
5.600000e+04	6.249290e+01	3.967219e+02	1.655408e-02	9.546985e-02	8.385045e+00	5.675379e-02	-7.969998e+01	1.219756e+02	29
5.800000e+04	6.315292e+01	3.969493e+02	1.646441e-02	9.390444e-02	8.332904e+00	5.578771e-02	-7.969998e+01	1.220239e+02	30
6.000000e+04	6.382795e+01	3.974430e+02	1.637995e-02	9.238289e-02	8.281445e+00	5.484812e-02	-7.969998e+01	1.220722e+02	31
6.200000e+04	6.451297e+01	3.976925e+02	1.630019e-02	9.090338e-02	8.230665e+00	5.393401e-02	-7.969998e+01	1.221192e+02	32
6.400000e+04	6.520800e+01	3.977353e+02	1.622568e-02	8.946437e-02	8.180561e+00	5.304446e-02	-7.969998e+01	1.221650e+02	33
6.600000e+04	6.592303e+01	3.982891e+02	1.615627e-02	8.806444e-02	8.131128e+00	5.217864e-02	-7.969998e+01	1.222108e+02	34
6.800000e+04	6.664806e+01	3.985554e+02	1.609136e-02	8.670225e-02	8.082363e+00	5.133576e-02	-7.969998e+01	1.222552e+02	35
7.000000e+04	6.738810e+01	3.985668e+02	1.603161e-02	8.537664e-02	8.034262e+00	5.051512e-02	-7.969998e+01	1.222989e+02	36
7.200000e+04	6.815314e+01	3.991164e+02	1.597699e-02	8.408655e-02	7.986820e+00	4.971607e-02	-7.969998e+01	1.223420e+02	37
7.400000e+04	6.893319e+01	3.993286e+02	1.592690e-02	8.283092e-02	7.940034e+00	4.893796e-02	-7.969998e+01	1.223836e+02	38
7.600000e+04	6.972824e+01	3.994447e+02	1.588232e-02	8.160890e-02	7.893899e+00	4.818027e-02	-7.969998e+01	1.224254e+02	39
7.800000e+04	7.054830e+01	3.999091e+02	1.584284e-02	8.041963e-02	7.848411e+00	4.744243e-02	-7.969998e+01	1.224657e+02	40
8.000000e+04	7.139336e+01	3.999806e+02	1.580836e-02	7.926227e-02	7.803565e+00	4.672394e-02	-7.969998e+01	1.225055e+02	41
8.200000e+04	7.225843e+01	4.003199e+02	1.577987e-02	7.813618e-02	7.759358e+00	4.602434e-02	-7.969998e+01	1.225445e+02	42
8.400000e+04	7.315351e+01	4.006031e+02	1.575649e-02	7.704063e-02	7.715785e+00	4.534318e-02	-7.969998e+01	1.225825e+02	43
8.600000e+04	7.407360e+01	4.006213e+02	1.573931e-02	7.597505e-02	7.672842e+00	4.468006e-02	-7.969998e+01	1.226201e+02	44
8.800000e+04	7.503371e+01	4.010969e+02	1.572819e-02	7.493889e-02	7.630525e+00	4.403458e-02	-7.969998e+01	1.226565e+02	45
9.000000e+04	7.602383e+01	4.010891e+02	1.572318e-02	7.393159e-02	7.588830e+00	4.340639e-02	-7.969998e+01	1.226927e+02	46
9.200000e+04	7.704897e+01	4.015077e+02	1.572539e-02	7.295280e-02	7.547753e+00	4.279517e-02	-7.969998e+01	1.227276e+02	47
9.400000e+04	7.811913e+01	4.016386e+02	1.573404e-02	7.200202e-02	7.507289e+00	4.220058e-02	-7.969998e+01	1.227623e+02	48
9.600000e+04	7.922931e+01	4.018713e+02	1.575094e-02	7.107904e-02	7.467437e+00	4.162240e-02	-7.969998e+01	1.227957e+02	49
9.800000e+04	8.039953e+01	4.021136e+02	1.577522e-02	7.018351e-02	7.428192e+00	4.106034e-02	-7.969998e+01	1.228291e+02	50
1.000000e+05	8.161978e+01	4.022144e+02	1.580880e-02	6.931533e-02	7.389551e+00	4.051424e-02	-7.969998e+01	1.228611e+02	51
1.020000e+05	8.290509e+01	4.025379e+02	1.585123e-02	6.847432e-02	7.351512e+00	3.998388e-02	-7.969998e+01	1.228930e+02	52
1.040000e+05	8.425545e+01	4.025551e+02	1.590436e-02	6.766056e-02	7.314072e+00	3.946917e-02	-7.969998e+01	1.229237e+02	53
1.060000e+05	8.569589e+01	4.029275e+02	1.596837e-02	6.687410e-02	7.277229e+00	3.897001e-02	-7.969998e+01	1.229541e+02	54
1.080000e+05	8.722143e+01	4.029044e+02	1.604520e-02	6.611525e-02	7.240982e+00	3.848641e-02	-7.969998e+01	1.229837e+02	55
1.100000e+05	8.885210e+01	4.032908e+02	1.613569e-02	6.538439e-02	7.205331e+00	3.801838e-02	-7.969998e+01	1.230126e+02	56
1.120000e+05	9.060795e+01	4.032662e+02	1.624237e-02	6.468221e-02	7.170274e+00	3.756610e-02	-7.969998e+01	1.230410e+02	57
1.140000e+05	9.250906e+01	4.036297e+02	1.636677e-02	6.400955e-02	7.135814e+00	3.712979e-02	-7.969998e+01	1.230682e+02	58
1.160000e+05	9.458053e+01	4.036380e+02	1.651285e-02	6.336778e-02	7.101953e+00	3.670989e-02	-7.969998e+01	1.230956e+02	59
1.180000e+05	9.686254e+01	4.039404e+02	1.668321e-02	6.275855e-02	7.068694e+00	3.630693e-02	-7.969998e+01	1.231215e+02	60
1.200000e+05	9.940039e+01	4.040122e+02	1.688471e-02	6.218446e-02	7.036046e+00	3.592187e-05	-7.969998e+01	1.231475e+02	60
